orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.739,-0.2,-0.4,-0.3,0.8
4.834,-0.2,-0.3,-0.3,0.9
4.963,-0.1,-0.3,-0.3,0.9
5.034,0.0,-0.2,-0.3,0.9
5.136,0.1,-0.2,-0.2,1.0
5.256,0.1,-0.1,-0.2,1.0
5.359,0.0,-0.2,-0.3,0.9
5.441,-0.1,-0.3,-0.3,0.9
5.549,-0.1,-0.4,-0.3,0.9
5.639,-0.1,-0.4,-0.2,0.9
5.768,-0.0,-0.5,-0.1,0.9
5.853,0.1,-0.5,0.1,0.9
5.911,0.1,-0.4,0.2,0.9
6.032,0.2,-0.4,0.1,0.9
6.276,0.4,-0.3,0.2,0.9
6.34,0.4,-0.2,0.2,0.9
6.381,0.4,-0.2,0.2,0.9
6.441,0.5,-0.2,0.1,0.8
6.571,0.5,-0.3,0.1,0.8
6.638,0.6,-0.3,0.2,0.7
6.831,0.6,-0.3,0.3,0.6
6.96,0.6,-0.3,0.4,0.6
7.028,0.6,-0.3,0.4,0.6
7.128,0.7,-0.2,0.5,0.5
7.268,0.6,-0.2,0.5,0.5
7.331,0.7,-0.3,0.5,0.5
7.428,0.7,-0.2,0.5,0.4
7.525,0.7,-0.2,0.5,0.4
7.652,0.8,-0.2,0.5,0.3
7.728,0.8,-0.3,0.5,0.3
7.829,0.7,-0.3,0.5,0.3
7.924,0.7,-0.3,0.6,0.3
8.056,0.7,-0.3,0.5,0.4
8.214,0.7,-0.3,0.5,0.4
8.27,0.7,-0.3,0.5,0.4
8.324,0.7,-0.2,0.6,0.4
8.454,0.7,-0.2,0.6,0.4
8.525,0.7,-0.2,0.6,0.3
8.627,0.8,-0.2,0.6,0.2
8.73,0.8,-0.2,0.5,0.1
8.857,0.8,-0.3,0.5,0.1
8.933,0.8,-0.3,0.5,0.1
9.034,0.8,-0.3,0.5,0.2
9.218,0.7,-0.2,0.6,0.3
9.305,0.7,-0.2,0.6,0.3
9.351,0.7,-0.3,0.5,0.4
9.447,0.7,-0.2,0.6,0.4
9.533,0.7,-0.2,0.6,0.4
9.66,0.7,-0.2,0.6,0.3
9.734,0.8,-0.2,0.6,0.2
9.836,0.8,-0.2,0.5,0.1
9.962,0.8,-0.2,0.5,0.1
10.035,0.8,-0.2,0.5,0.1
10.219,0.7,-0.2,0.6,0.2
10.259,0.7,-0.2,0.6,0.2
10.358,0.7,-0.2,0.6,0.2
10.436,0.7,-0.2,0.6,0.2
10.531,0.7,-0.1,0.7,0.1
10.632,0.7,-0.1,0.7,0.1
10.764,0.7,0.0,0.7,-0.0
10.838,0.8,-0.0,0.7,-0.0
10.932,0.8,-0.1,0.6,-0.1
11.044,0.8,-0.0,0.6,-0.2
11.244,0.8,-0.1,0.5,-0.3
11.313,0.8,-0.1,0.5,-0.3
11.353,0.8,-0.1,0.6,-0.3
11.431,0.7,-0.0,0.7,-0.3
11.564,0.7,-0.1,0.7,-0.3
11.639,0.6,0.1,0.6,-0.4
11.731,0.6,0.2,0.5,-0.6
11.837,0.6,0.3,0.5,-0.6
11.963,0.6,0.3,0.5,-0.6
12.051,0.5,0.3,0.5,-0.7
12.178,0.4,0.3,0.4,-0.8
12.26,0.3,0.3,0.4,-0.9
12.347,0.2,0.2,0.3,-0.9
12.433,0.0,0.1,0.3,-0.9
12.531,-0.2,-0.0,0.2,-1.0
12.677,-0.3,-0.2,0.0,-0.9
12.745,-0.4,-0.3,-0.1,-0.9
12.897,-0.4,-0.3,-0.2,-0.8
12.956,-0.5,-0.2,-0.2,-0.8
13.129,-0.5,-0.2,-0.2,-0.8
13.171,-0.5,-0.2,-0.2,-0.8
13.241,-0.5,-0.2,-0.2,-0.8
13.348,-0.5,-0.2,-0.2,-0.8
13.471,-0.5,-0.2,-0.2,-0.8
13.54,-0.5,-0.2,-0.2,-0.8
13.656,-0.5,-0.2,-0.2,-0.8
13.715,-0.5,-0.2,-0.2,-0.8
