accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.108,-1.8,2.2,9.5
0.202,-1.4,2.0,9.3
0.215,-1.6,2.0,9.3
0.403,-1.8,1.9,9.4
0.501,-2.0,2.1,9.4
0.616,-1.6,2.1,9.2
0.745,-1.6,1.6,9.4
0.838,-2.2,0.9,8.8
0.902,-3.6,-0.1,6.2
0.977,-5.3,-0.8,5.7
1.1,-7.8,-4.8,5.8
1.204,-8.8,-9.1,3.0
1.301,-8.7,-8.4,3.2
1.406,-8.7,-8.2,1.8
1.501,-9.8,-6.8,1.0
1.602,-7.7,-6.4,0.6
1.719,-11.4,-5.2,0.1
1.801,-8.8,-5.0,-0.0
1.9,-8.5,-3.8,0.0
2.003,-9.9,-3.7,0.2
2.103,-7.7,-4.5,1.1
2.207,-8.8,-3.2,1.1
2.311,-9.6,-4.1,1.2
2.403,-8.8,-3.9,1.3
2.504,-8.3,-4.2,1.6
2.608,-8.8,-4.2,1.4
2.735,-9.9,-5.1,1.6
2.802,-12.2,-4.5,0.4
2.903,-8.7,-4.6,0.3
3.003,-9.4,-3.2,-0.4
3.078,-8.2,-4.0,0.6
3.2,-7.3,-4.0,0.2
3.308,-9.9,-5.2,0.4
3.402,-8.9,-3.2,1.4
3.502,-9.5,-3.2,2.0
3.603,-9.0,-4.4,1.5
3.715,-8.8,-4.4,1.9
3.804,-7.6,-4.1,2.4
3.904,-9.1,-4.0,2.0
4.007,-11.3,-4.3,0.7
4.106,-11.7,-6.2,0.1
4.212,-9.1,-4.3,1.1
4.305,-8.1,-3.7,0.6
4.403,-7.5,-4.0,0.5
4.504,-10.0,-4.2,0.5
4.649,-7.3,-3.8,1.2
4.731,-9.7,-3.5,1.9
4.804,-9.6,-4.7,1.7
4.909,-8.3,-4.3,1.6
5.007,-8.0,-4.6,2.0
5.104,-11.5,-6.2,1.7
5.203,-10.8,-4.1,1.2
5.306,-10.3,-4.2,0.0
5.405,-9.3,-3.8,0.2
5.486,-8.0,-3.3,0.1
5.672,-9.3,-4.1,0.4
5.747,-8.4,-4.2,1.7
5.84,-11.4,-3.7,1.8
5.908,-8.7,-3.9,1.1
6.004,-8.4,-4.0,1.3
6.116,-8.5,-4.8,1.8
6.205,-9.9,-5.3,2.1
6.307,-10.4,-4.9,1.3
6.409,-10.4,-4.3,0.6
6.522,-10.3,-3.2,0.3
6.608,-8.9,-2.9,0.0
6.711,-8.4,-3.1,-0.2
6.838,-9.2,-4.3,0.9
6.917,-9.4,-3.8,2.1
7.008,-8.8,-3.8,1.5
7.114,-8.9,-4.2,1.7
7.206,-8.1,-5.0,2.0
7.32,-8.4,-4.7,2.3
7.412,-10.9,-5.2,1.6
7.511,-11.7,-5.4,0.9
7.611,-9.6,-5.0,1.0
7.777,-9.4,-7.9,1.2
7.833,-6.6,-6.4,0.7
7.906,-3.8,-4.3,0.9
8.022,-5.6,-5.2,1.4
8.11,-7.9,-4.1,2.0
8.206,-11.0,-5.0,2.2
8.311,-10.5,-5.8,2.6
8.422,-7.8,-5.8,2.6
8.574,-8.7,-4.7,2.1
8.765,-9.4,-3.9,0.9
8.838,-12.1,-3.3,0.3
8.921,-8.9,-3.1,0.3
8.999,-9.2,-3.1,-0.2
9.099,-9.3,-4.1,-0.7
9.199,-10.3,-4.2,-0.9
9.299,-7.9,-4.0,-0.2
9.399,-7.9,-4.5,1.2
9.499,-9.0,-4.1,1.4
9.6,-9.8,-4.8,0.6
9.752,-9.3,-5.6,0.4
9.825,-10.6,-3.2,-0.2
9.899,-9.5,-2.7,-0.3
9.999,-10.0,-2.8,-0.5
10.099,-10.3,-2.8,-0.2
10.198,-8.9,-2.1,0.4
10.301,-8.7,-2.9,1.0
10.401,-8.4,-3.4,1.2
10.501,-9.8,-4.9,1.3
10.601,-9.5,-4.7,1.5
10.742,-7.8,-3.6,1.8
10.829,-11.7,-4.0,0.3
10.906,-8.3,-5.1,0.2
11.0,-8.7,-4.7,0.4
11.103,-9.5,-4.5,0.9
11.204,-9.8,-3.6,1.2
11.3,-8.4,-3.3,1.7
11.402,-8.3,-2.9,1.6
11.5,-9.1,-3.4,1.7
11.601,-9.0,-3.5,1.6
11.73,-8.3,-4.0,1.8
11.8,-9.0,-4.5,1.9
11.911,-10.7,-5.7,1.5
12.002,-11.1,-5.7,1.0
12.111,-8.7,-4.3,1.1
12.204,-8.1,-3.8,0.8
12.316,-8.4,-3.9,0.6
12.405,-10.3,-3.6,0.4
12.504,-8.5,-4.5,1.7
12.606,-9.3,-3.2,2.7
12.744,-8.6,-3.2,2.3
12.807,-8.3,-3.7,2.5
12.911,-8.0,-3.6,2.5
13.006,-8.4,-4.4,2.2
13.106,-10.0,-5.6,2.0
13.202,-12.6,-5.3,1.7
13.302,-8.3,-4.2,1.2
13.402,-8.2,-3.6,1.0
13.504,-8.5,-3.6,1.1
13.607,-9.6,-4.1,1.7
13.725,-9.4,-4.4,2.2
13.811,-9.1,-3.2,1.9
13.907,-8.8,-3.6,1.9
14.036,-8.3,-4.4,2.4
14.109,-8.5,-3.9,3.0
14.211,-8.2,-4.1,2.7
14.31,-10.0,-4.4,2.1
14.404,-8.5,-5.0,2.1
14.503,-12.0,-5.0,1.6
14.611,-8.3,-4.6,1.5
14.747,-8.3,-3.8,1.3
14.806,-8.4,-3.5,1.4
14.904,-9.8,-4.1,1.6
15.003,-7.5,-2.6,2.5
15.111,-8.9,-3.8,2.2
15.205,-9.3,-4.6,2.4
15.309,-9.3,-4.4,2.8
15.408,-7.4,-4.5,3.1
15.505,-8.9,-4.8,2.7
15.604,-9.4,-4.9,2.2
15.743,-12.9,-4.7,1.1
15.837,-8.0,-4.3,0.8
15.908,-8.4,-3.4,1.2
16.006,-9.0,-3.3,1.2
16.114,-9.0,-3.6,1.4
16.207,-8.2,-3.5,2.7
16.309,-8.7,-3.8,2.2
