gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.2,-0.1,0.1
0.2,-0.1,-0.0,-0.0
0.207,0.0,0.1,0.1
0.436,-0.1,0.1,-0.1
0.493,-0.0,0.1,0.1
0.602,-0.3,0.1,0.5
0.724,-0.3,0.4,0.8
0.797,-0.3,0.8,1.2
0.918,-0.8,1.1,1.4
1.031,-2.5,1.2,1.7
1.125,-5.3,0.9,2.5
1.216,-4.3,0.3,2.9
1.312,-0.8,0.6,2.2
1.417,-0.9,0.4,1.5
1.531,-0.2,0.2,0.5
1.588,0.6,0.2,-0.5
1.685,0.5,0.0,-0.7
1.795,0.5,-0.1,-0.7
1.938,0.8,-0.0,-0.7
2.027,0.7,-0.1,-0.4
2.118,-0.1,-0.2,-0.4
2.215,0.1,-0.2,-0.1
2.341,-0.1,-0.1,0.2
2.418,-0.1,0.2,0.6
2.525,-1.4,0.2,1.7
2.623,-1.6,0.2,1.3
2.707,-2.0,-0.2,1.4
2.798,-1.8,-0.1,0.7
2.89,-2.2,-0.2,0.6
3.007,-0.7,-0.0,0.6
3.094,1.0,0.1,-0.4
3.199,0.1,-0.7,-0.7
3.294,-0.2,-0.9,-2.2
3.428,1.0,-0.5,-1.9
3.534,1.7,-0.7,-1.4
3.617,0.1,-0.7,-1.0
3.711,0.0,-0.3,-0.3
3.828,-0.1,0.5,0.7
3.915,-0.3,1.3,1.9
4.015,0.8,1.2,1.6
4.09,-0.1,1.3,1.1
4.211,0.0,0.9,0.7
4.296,-0.8,0.3,0.5
4.42,-0.6,-0.4,-0.1
4.527,-0.1,-0.5,-0.7
4.64,0.4,-0.4,-2.4
4.724,1.4,-0.1,-2.6
4.815,0.4,-0.4,-2.4
4.938,-0.2,-0.4,-1.2
5.042,0.2,-0.5,-0.2
5.096,-0.2,-0.1,0.9
5.19,-0.3,0.4,2.2
5.298,-0.0,0.6,1.4
5.44,-0.5,0.7,1.6
5.498,-0.2,0.8,1.3
5.594,0.3,0.8,1.2
5.71,0.8,0.3,0.9
5.82,-0.4,-0.7,-1.0
5.927,0.6,-0.8,-2.2
6.034,1.2,-1.0,-1.7
6.146,0.5,-1.1,-1.8
6.221,1.1,-1.0,-1.1
6.317,-0.5,-0.7,-0.3
6.395,-0.6,0.6,0.6
6.52,1.3,1.8,1.1
6.716,0.3,1.7,1.5
6.82,0.0,1.6,1.4
6.836,0.7,1.4,0.5
6.939,0.4,0.5,0.1
7.03,1.0,-0.3,-0.2
7.117,1.0,-1.4,-1.0
7.223,-0.0,-2.0,-1.4
7.382,-0.5,-1.9,-1.6
7.426,-0.6,-1.2,-2.0
7.594,0.3,-0.6,-1.6
7.716,-0.4,-0.0,-0.4
7.817,-0.2,1.2,1.7
7.889,1.6,2.0,2.1
7.906,-1.3,1.6,2.2
8.118,0.4,1.5,1.2
8.228,-0.3,0.9,0.9
8.24,1.6,0.4,-0.1
8.321,3.1,-0.6,-1.0
8.447,0.1,-1.2,-2.1
8.527,1.2,-1.4,-1.0
8.624,0.2,-1.3,-1.5
8.829,-0.5,-0.5,-1.7
8.915,0.9,0.3,-1.5
9.015,1.0,1.2,0.3
9.111,0.9,1.9,1.2
9.224,0.8,1.9,1.0
9.314,-0.0,1.4,0.6
9.41,-0.3,0.8,0.5
9.51,0.9,0.4,-0.2
9.629,-0.2,-0.3,-0.2
9.713,-0.9,-0.3,-1.3
9.812,2.4,-0.1,-1.9
9.945,1.0,-0.8,-1.7
10.036,-0.0,-0.8,-1.4
10.048,0.6,-0.6,-0.7
10.213,-0.4,0.2,0.4
10.326,1.3,1.4,1.3
10.413,1.8,1.7,1.0
10.527,0.1,1.4,0.9
10.611,1.0,1.3,0.5
10.722,0.8,0.7,0.2
10.812,1.5,-0.0,-0.3
10.911,0.8,-1.2,-0.7
11.018,-0.9,-1.2,-1.3
11.129,2.0,-1.2,-1.4
11.215,-0.4,-1.4,-1.9
11.316,-1.0,-0.6,-1.8
11.411,0.5,0.2,-0.5
11.535,0.5,1.2,1.4
11.619,1.3,2.0,1.4
11.715,1.4,2.5,0.9
11.811,0.7,1.9,0.8
11.951,-0.7,1.0,0.7
12.015,0.3,0.3,0.1
12.113,1.5,-0.8,-0.7
12.213,-0.2,-1.8,-1.3
12.331,0.8,-2.0,-0.9
12.391,-0.8,-1.8,-1.5
12.518,-1.4,-1.0,-1.9
12.634,0.1,-0.3,-0.6
12.717,-0.3,0.7,1.2
12.823,1.1,1.6,2.4
12.922,2.2,2.1,1.0
13.031,-1.1,1.6,0.4
13.116,-1.5,0.4,1.1
13.219,0.0,-0.0,0.2
13.318,1.1,-0.7,-0.7
13.429,-0.7,-1.6,-1.8
13.52,0.2,-1.6,-1.4
13.61,0.4,-1.5,-1.4
13.719,-0.8,-1.0,-1.5
13.841,-0.3,-0.4,-0.7
13.926,0.3,0.8,0.8
14.022,1.4,1.6,1.8
14.115,0.9,1.6,1.2
14.238,-0.9,1.3,1.2
14.324,0.5,1.2,1.1
14.418,2.2,0.9,-0.1
14.521,1.0,-0.4,-0.5
14.65,-1.6,-1.3,-0.9
14.717,-0.7,-0.5,-2.4
14.815,0.3,-0.4,-2.3
14.929,-0.1,-0.1,-2.2
15.018,1.2,0.2,-1.3
15.12,2.0,0.6,0.2
15.243,2.0,1.4,2.2
15.332,-1.4,1.1,2.5
15.414,-0.2,1.0,1.1
15.526,0.3,1.1,0.9
15.616,1.1,0.9,0.5
15.745,-2.0,-0.3,-0.1
15.823,0.9,-0.3,-1.2
15.923,2.0,-0.4,-1.8
16.053,1.3,-0.3,-1.3
16.15,3.7,-0.2,-0.4
16.217,3.3,0.1,-1.2
16.322,-0.1,0.4,-1.3
16.419,0.6,0.9,-2.1
16.551,0.7,1.2,-1.9
16.622,0.5,1.1,-0.4
16.719,0.5,0.7,0.8
