accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-1.5,3.7,9.4
0.202,-1.4,3.2,9.1
0.301,-1.8,3.4,9.0
0.402,-1.7,3.5,8.9
0.501,-1.8,3.5,8.7
0.602,-2.3,3.3,8.4
0.701,-3.0,1.7,7.3
0.808,-3.5,0.7,7.8
0.902,-5.3,-1.5,7.9
1.001,-6.1,-3.5,6.9
1.101,-6.7,-5.6,4.6
1.202,-7.9,-6.8,2.6
1.307,-9.1,-5.0,2.4
1.401,-13.0,-4.5,5.9
1.501,-9.8,-3.8,1.6
1.613,-8.8,-1.5,1.0
1.7,-9.0,-2.8,0.9
1.807,-9.7,-2.3,1.3
1.903,-9.5,-1.9,1.6
2.004,-9.5,-1.6,2.5
2.103,-9.0,-1.6,2.4
2.203,-8.6,-4.1,2.2
2.315,-8.2,-4.8,1.7
2.404,-8.5,-1.5,1.6
2.502,-9.7,-2.5,1.4
2.603,-11.6,-3.2,2.1
2.702,-10.8,-2.7,2.2
2.806,-11.3,-2.7,1.1
2.878,-11.2,-3.1,0.3
3.007,-8.6,-2.8,0.3
3.12,-7.4,-2.4,0.6
3.205,-8.1,-2.5,0.6
3.302,-11.5,-2.6,1.0
3.402,-10.3,-2.0,2.0
3.513,-9.7,-1.3,2.0
3.605,-7.4,-2.2,2.5
3.729,-8.4,-2.2,2.7
3.805,-8.8,-2.5,2.7
3.902,-11.5,-2.4,2.4
4.006,-11.3,-2.6,1.8
4.103,-10.9,-2.6,1.1
4.214,-10.8,-2.6,0.4
4.307,-7.9,-2.4,0.5
4.409,-7.4,-1.9,0.3
4.508,-8.4,-2.2,0.2
4.615,-12.2,-2.6,0.5
4.707,-10.9,-2.3,2.0
4.804,-9.7,-0.8,2.7
4.909,-8.0,-2.0,2.8
5.007,-9.1,-2.1,3.1
5.108,-8.8,-2.0,2.9
5.205,-13.2,-2.7,1.0
5.305,-10.4,-3.2,1.4
5.406,-11.3,-1.7,0.7
5.505,-8.6,-2.0,0.6
5.605,-7.9,-2.1,0.6
5.709,-8.1,-1.9,0.6
5.808,-11.2,-2.2,0.6
5.905,-9.0,-2.3,2.9
6.005,-10.5,-1.2,2.0
6.118,-7.7,-2.0,2.9
6.205,-9.1,-2.1,2.5
6.306,-8.9,-2.7,2.9
6.405,-12.7,-2.0,1.8
6.515,-10.8,-2.8,2.0
6.605,-11.7,-2.0,0.7
6.711,-9.3,-2.0,0.2
6.812,-8.0,-2.2,0.1
6.922,-7.0,-2.0,0.3
7.01,-9.2,-2.2,0.7
7.106,-9.9,-2.7,2.1
7.208,-11.2,-1.6,1.8
7.315,-8.8,-1.6,3.4
7.406,-9.3,-2.0,3.3
7.513,-8.1,-2.3,3.3
7.606,-12.0,-2.1,2.3
7.706,-11.9,-2.8,1.1
7.812,-12.6,-2.7,-0.4
7.912,-9.4,-2.2,-0.3
8.014,-7.8,-2.6,-0.4
8.106,-7.3,-1.9,-0.2
8.209,-8.1,-2.5,0.1
8.399,-13.0,-2.9,1.0
8.499,-10.4,-1.7,2.6
8.599,-8.8,-15.4,1.8
8.699,-8.7,-0.6,3.2
8.799,-9.2,-1.8,1.9
8.899,-9.1,-2.8,1.8
8.999,-11.7,-2.8,0.1
9.098,-9.2,-4.0,0.7
9.199,-10.6,-3.1,-0.3
9.3,-9.8,-2.8,-0.4
9.399,-10.2,-2.9,-1.2
9.499,-9.6,-2.8,-1.3
9.603,-9.5,-3.0,-0.7
9.719,-8.6,-2.2,1.5
9.799,-9.5,-0.5,2.2
9.899,-8.7,-0.5,4.0
9.998,-12.6,0.9,9.0
10.101,-8.0,-4.9,1.3
10.202,-9.5,-0.3,1.5
10.301,-13.0,-3.9,0.0
10.402,-8.6,-5.1,0.9
10.501,-9.8,-4.8,-0.5
10.605,-8.1,-5.2,0.3
10.705,-7.8,-5.8,0.5
10.803,-5.8,-5.4,1.4
10.9,-5.2,-5.9,1.7
11.0,-7.5,-7.0,3.1
11.107,-8.0,-4.1,3.1
11.2,-8.6,-2.0,3.9
11.3,-8.0,-8.0,3.6
11.4,-8.2,-3.0,1.4
11.5,-10.2,-3.2,2.1
11.6,-13.3,-3.7,2.1
11.702,-10.4,-3.2,2.7
11.802,-11.9,-3.3,1.4
11.916,-10.2,-3.5,1.1
12.004,-8.2,-2.9,0.0
12.102,-6.3,-2.4,0.5
12.202,-7.5,-2.3,0.8
12.312,-10.6,-2.6,1.5
12.405,-12.7,-1.7,1.2
12.508,-10.0,-2.0,2.7
12.621,-10.0,-3.1,2.9
12.701,-8.5,-2.6,3.2
12.805,-10.6,-2.4,2.6
12.901,-12.5,-2.5,1.1
13.001,-12.6,-3.2,0.3
13.103,-11.9,-2.3,-0.2
13.205,-8.9,-2.1,-0.0
13.328,-7.5,-1.8,-0.1
13.43,-7.0,-2.0,0.2
13.526,-11.6,-2.3,0.9
13.625,-11.2,-2.1,2.7
13.724,-12.7,-0.2,2.6
13.813,-9.0,-2.6,2.7
13.9,-8.7,-2.6,2.5
14.033,-8.5,-3.2,2.8
14.13,-13.2,-2.5,1.1
14.212,-10.5,-2.9,1.7
14.325,-12.1,-2.0,-0.2
14.431,-9.2,-2.3,-0.0
14.527,-7.8,-1.8,-0.3
14.629,-7.5,-2.1,-0.2
14.729,-10.5,-2.6,0.5
14.809,-10.1,-2.5,3.1
14.9,-11.8,0.1,2.1
15.007,-9.5,-2.3,3.5
15.133,-9.7,-2.2,3.4
15.231,-8.1,-2.4,3.0
15.301,-11.9,-2.3,1.1
15.425,-12.0,-3.1,0.9
15.53,-12.4,-3.2,-0.7
15.628,-9.5,-2.2,-0.3
15.742,-8.4,-1.8,0.0
15.831,-7.1,-1.9,0.2
15.928,-7.8,-2.1,0.7
16.052,-12.0,-2.6,2.1
16.139,-12.6,-1.2,2.2
16.223,-10.3,-2.3,3.1
16.327,-9.0,-2.9,3.0
16.427,-7.8,-2.6,3.2
16.521,-10.6,-2.6,1.6
16.724,-12.4,-2.6,-0.4
16.733,-10.8,-3.7,-1.4
16.831,-10.3,-2.7,-0.6
16.927,-7.9,-2.1,0.1
17.026,-8.7,-1.9,0.3
17.129,-8.8,-3.9,0.6
17.204,-12.2,-5.5,2.4
17.423,-7.8,-6.1,4.0
17.437,-9.3,-5.2,5.6
17.534,-11.1,-6.8,-2.3
17.639,-6.1,-0.5,7.7
17.735,-5.0,0.5,5.8
17.836,-4.9,0.6,7.8
17.933,-3.4,0.6,8.4
18.043,-2.4,0.9,8.2
18.196,-2.3,0.4,10.0
18.325,-2.7,0.8,9.8
18.43,-2.5,1.1,9.7
18.45,-2.4,1.3,9.6
18.537,-2.4,1.4,9.5
18.63,-2.4,1.4,9.3
18.801,-2.3,1.6,9.4
