orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.076,-0.9,-0.0,-0.0,0.3
0.161,-0.9,-0.0,-0.0,0.3
0.29,-1.0,-0.0,-0.1,0.3
0.412,-1.0,0.0,-0.1,0.3
0.497,-1.0,0.1,-0.1,0.2
0.575,-1.0,0.2,-0.2,0.1
0.689,-0.9,0.3,-0.3,-0.0
0.772,-0.8,0.4,-0.4,-0.2
0.869,-0.7,0.5,-0.4,-0.3
0.994,-0.6,0.6,-0.4,-0.4
1.13,-0.6,0.6,-0.4,-0.4
1.195,-0.6,0.6,-0.4,-0.4
1.292,-0.6,0.6,-0.4,-0.4
1.393,-0.6,0.6,-0.4,-0.4
1.507,-0.6,0.6,-0.4,-0.4
1.596,-0.6,0.6,-0.4,-0.4
1.693,-0.6,0.6,-0.4,-0.4
1.797,-0.6,0.6,-0.4,-0.4
1.949,-0.6,0.6,-0.4,-0.4
1.995,-0.6,0.6,-0.4,-0.4
2.095,-0.6,0.6,-0.4,-0.4
2.208,-0.6,0.6,-0.4,-0.4
2.307,-0.6,0.6,-0.4,-0.4
2.395,-0.6,0.6,-0.4,-0.4
2.491,-0.6,0.6,-0.4,-0.4
2.618,-0.6,0.6,-0.4,-0.4
2.695,-0.6,0.6,-0.4,-0.4
2.791,-0.6,0.6,-0.4,-0.4
2.94,-0.6,0.6,-0.4,-0.4
3.026,-0.6,0.6,-0.4,-0.3
3.102,-0.6,0.6,-0.4,-0.3
3.171,-0.6,0.6,-0.4,-0.3
3.264,-0.6,0.6,-0.4,-0.3
3.43,-0.6,0.6,-0.4,-0.4
3.511,-0.6,0.6,-0.4,-0.4
3.597,-0.6,0.6,-0.4,-0.4
3.68,-0.6,0.6,-0.4,-0.4
3.814,-0.6,0.6,-0.4,-0.4
3.93,-0.6,0.6,-0.4,-0.4
3.984,-0.6,0.6,-0.4,-0.4
4.089,-0.6,0.6,-0.3,-0.5
4.209,-0.6,0.6,-0.3,-0.5
4.279,-0.6,0.6,-0.3,-0.4
4.379,-0.6,0.6,-0.3,-0.5
4.488,-0.5,0.6,-0.3,-0.5
