orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.321,0.5,0.5,0.5,-0.5
10.403,0.5,0.4,0.5,-0.6
10.497,0.5,0.4,0.5,-0.6
10.599,0.4,0.4,0.5,-0.6
10.722,0.4,0.5,0.4,-0.6
10.805,0.3,0.6,0.4,-0.6
10.905,0.3,0.5,0.4,-0.6
11.006,0.3,0.5,0.4,-0.7
11.125,0.2,0.6,0.3,-0.7
11.204,0.2,0.6,0.2,-0.7
11.308,0.1,0.6,0.2,-0.8
11.408,0.1,0.7,0.3,-0.7
11.518,0.1,0.7,0.2,-0.7
11.602,0.1,0.8,0.2,-0.6
11.706,0.1,0.8,0.2,-0.6
11.803,0.1,0.8,0.2,-0.6
11.917,0.1,0.7,0.2,-0.6
12.01,0.1,0.7,0.2,-0.6
12.099,0.0,0.7,0.2,-0.7
12.208,-0.0,0.7,0.1,-0.7
12.339,-0.0,0.8,0.1,-0.6
12.404,-0.0,0.8,0.1,-0.6
12.51,-0.0,0.8,0.1,-0.6
12.642,-0.1,0.7,0.0,-0.7
12.711,-0.1,0.7,0.0,-0.7
12.8,-0.2,0.7,0.1,-0.7
12.913,-0.2,0.7,0.1,-0.7
13.028,-0.1,0.7,0.1,-0.7
13.109,0.0,0.8,0.1,-0.6
13.206,0.1,0.8,0.1,-0.6
13.328,0.1,0.7,0.2,-0.7
13.431,0.2,0.7,0.3,-0.6
13.509,0.2,0.7,0.2,-0.6
13.606,0.2,0.8,0.1,-0.6
13.709,0.2,0.8,0.2,-0.6
13.832,0.1,0.7,0.2,-0.6
13.915,-0.0,0.7,0.1,-0.7
14.009,-0.0,0.7,0.1,-0.7
14.111,-0.1,0.6,0.2,-0.7
14.27,-0.1,0.6,0.2,-0.7
14.331,-0.0,0.7,0.2,-0.7
14.397,0.1,0.8,0.1,-0.6
14.506,0.2,0.8,0.1,-0.6
14.638,0.2,0.7,0.3,-0.7
14.715,0.2,0.6,0.3,-0.7
14.809,0.2,0.7,0.3,-0.7
14.931,0.2,0.7,0.2,-0.6
15.018,0.3,0.7,0.2,-0.6
15.112,0.2,0.7,0.3,-0.6
15.22,0.2,0.7,0.2,-0.7
15.337,0.1,0.7,0.1,-0.7
15.41,0.0,0.6,0.2,-0.7
15.514,0.0,0.6,0.3,-0.8
15.605,0.1,0.6,0.2,-0.7
15.739,0.1,0.7,0.2,-0.6
15.814,0.2,0.7,0.2,-0.6
15.905,0.2,0.7,0.2,-0.6
16.015,0.2,0.7,0.3,-0.6
16.144,0.2,0.7,0.3,-0.6
16.215,0.2,0.7,0.2,-0.7
16.309,0.1,0.7,0.2,-0.6
16.418,0.1,0.7,0.2,-0.7
16.552,0.0,0.7,0.1,-0.7
16.617,-0.0,0.7,0.1,-0.7
16.719,-0.1,0.7,0.1,-0.7
16.827,-0.1,0.7,0.1,-0.7
16.936,-0.1,0.7,0.1,-0.7
17.014,-0.1,0.8,0.1,-0.6
17.122,0.0,0.7,0.1,-0.7
17.225,0.1,0.7,0.1,-0.7
17.325,-0.0,0.7,-0.0,-0.7
17.422,-0.2,0.6,-0.0,-0.7
17.513,-0.3,0.6,-0.0,-0.7
17.635,-0.4,0.6,-0.0,-0.6
17.711,-0.5,0.6,-0.1,-0.6
17.818,-0.6,0.6,-0.1,-0.6
18.027,-0.6,0.6,-0.1,-0.6
18.102,-0.6,0.6,-0.1,-0.5
18.201,-0.6,0.6,-0.2,-0.5
18.302,-0.6,0.6,-0.2,-0.5
18.429,-0.6,0.6,-0.2,-0.5
18.504,-0.6,0.5,-0.2,-0.5
18.597,-0.7,0.5,-0.2,-0.5
18.697,-0.7,0.5,-0.2,-0.5
18.826,-0.7,0.5,-0.3,-0.5
18.901,-0.7,0.5,-0.3,-0.4
18.997,-0.7,0.4,-0.4,-0.4
19.1,-0.7,0.3,-0.4,-0.4
19.303,-0.8,0.2,-0.4,-0.4
19.4,-0.8,0.1,-0.3,-0.4
19.475,-0.8,0.1,-0.3,-0.4
19.528,-0.9,0.1,-0.3,-0.4
19.638,-0.9,0.1,-0.2,-0.4
19.703,-0.9,0.1,-0.2,-0.4
19.802,-0.9,0.1,-0.2,-0.4
19.929,-0.9,0.1,-0.2,-0.4
20.005,-0.9,0.1,-0.2,-0.3
20.104,-0.9,0.1,-0.2,-0.3
20.211,-0.9,0.1,-0.2,-0.4
20.331,-0.9,0.1,-0.2,-0.4
