accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,-3.2,-5.2,7.7
0.132,-3.1,-5.1,7.6
0.213,-3.0,-5.3,7.6
0.324,-3.0,-5.3,7.8
0.435,-3.0,-5.0,8.0
0.6,-3.3,-4.5,7.9
0.7,-4.0,-4.5,7.4
0.801,-3.5,-5.4,7.3
0.926,-3.4,-5.6,6.3
1.001,-3.6,-7.5,5.3
1.013,-4.2,-5.6,5.9
1.226,-5.3,-6.0,5.0
1.239,-8.7,-5.4,4.2
1.34,-9.1,-5.7,2.0
1.437,-8.3,-3.7,2.3
1.548,-9.9,-2.4,2.2
1.639,-9.7,-2.5,2.5
1.736,-9.3,-2.3,3.2
1.831,-9.2,-1.7,3.5
1.935,-9.0,-1.7,3.4
2.006,-8.9,-0.5,3.8
2.224,-10.0,-1.5,3.6
2.34,-11.8,-1.9,2.7
2.348,-7.6,-1.7,2.5
2.441,-11.1,-1.7,1.8
2.531,-9.1,-2.0,2.2
2.725,-7.3,-3.6,3.4
2.824,-8.1,-4.2,4.7
2.924,-8.5,-3.4,4.6
3.024,-10.1,-2.2,4.3
3.124,-6.6,-2.0,1.7
3.225,-11.2,-1.7,2.2
3.328,-8.5,-2.6,2.3
3.403,-9.1,-1.4,3.4
3.523,-9.2,-1.5,4.5
3.627,-11.2,-2.1,3.9
3.724,-8.9,-1.0,3.2
3.799,-9.9,-3.3,1.3
3.922,-10.4,-1.5,1.7
4.032,-8.4,-2.3,1.5
4.131,-7.7,-2.7,2.4
4.224,-8.6,-2.3,4.5
4.323,-9.7,-1.3,4.9
4.426,-8.2,-1.3,2.7
4.531,-11.3,-1.3,2.6
4.63,-8.0,-2.4,2.5
4.726,-8.7,-1.3,3.5
4.826,-8.7,-0.7,3.9
4.926,-11.4,-1.1,3.7
5.025,-9.6,-1.0,3.1
5.126,-9.0,-3.1,1.6
5.226,-10.5,-1.7,1.9
5.326,-8.6,-2.6,1.9
5.426,-8.1,-2.6,2.7
5.525,-8.6,-2.0,4.4
5.631,-8.9,-1.5,5.1
5.725,-7.6,-1.6,3.0
5.826,-11.4,-1.7,3.1
5.925,-8.4,-1.7,3.0
6.027,-8.2,-1.1,4.0
6.137,-8.8,-1.1,4.4
6.231,-10.6,-0.8,3.8
6.357,-9.6,-1.2,3.2
6.428,-9.7,-2.4,1.7
6.524,-10.4,-1.4,2.3
6.632,-8.1,-2.2,1.9
6.727,-7.7,-2.4,2.6
6.832,-9.1,-2.0,3.8
6.931,-11.9,-1.3,4.8
7.028,-6.9,-1.1,2.7
7.127,-11.4,-1.7,2.5
7.231,-8.5,-2.2,2.7
7.327,-8.3,-0.6,3.6
7.431,-8.7,-0.2,3.8
7.526,-9.8,-0.8,3.7
7.632,-11.4,-1.7,3.3
7.734,-8.4,-1.6,2.2
7.83,-11.2,-1.6,2.1
7.903,-8.4,-1.8,1.6
8.038,-8.5,-2.1,2.3
8.138,-8.4,-1.3,3.6
8.228,-11.5,-1.7,3.8
8.328,-7.7,-1.5,2.9
8.451,-11.7,-1.3,2.5
8.528,-8.4,-2.2,3.1
8.633,-8.3,-2.0,3.4
8.728,-9.1,-0.7,4.5
8.837,-8.5,-0.9,3.9
8.928,-10.6,-2.1,3.5
9.033,-8.7,-1.6,2.8
9.136,-10.5,-2.4,1.8
9.231,-9.5,-2.1,1.6
9.336,-8.5,-2.5,1.7
9.453,-9.2,-2.1,2.3
9.529,-10.5,-2.3,3.6
9.629,-7.9,-1.2,3.7
9.729,-9.2,-1.7,3.3
9.834,-9.3,-2.3,3.3
9.95,-9.0,-1.8,3.2
10.029,-9.2,-1.9,3.2
10.132,-10.3,-1.7,2.5
10.234,-8.5,-2.0,1.6
10.346,-11.1,-2.9,0.9
10.441,-10.1,-2.7,0.9
10.534,-9.9,-2.9,0.6
10.633,-10.5,-2.0,1.2
10.75,-9.7,-2.2,1.5
10.924,-9.1,-1.6,3.1
11.022,-8.7,-1.1,4.5
11.122,-8.1,-1.2,3.5
11.222,-10.9,-1.2,3.0
11.322,-9.7,-1.9,2.4
11.422,-9.0,-1.2,2.7
11.522,-9.0,-1.0,2.7
11.622,-9.1,-0.3,3.3
11.722,-13.3,-1.6,3.2
11.827,-7.2,-1.3,2.4
11.922,-11.0,-1.8,1.7
12.022,-9.7,-1.6,1.4
12.122,-8.8,-2.4,1.7
12.222,-8.0,-1.8,2.9
12.33,-9.1,-2.4,4.1
12.423,-8.3,-1.6,4.3
12.521,-11.1,-1.6,2.6
12.624,-9.7,-1.2,2.6
12.724,-7.9,-2.3,2.1
12.825,-8.6,-0.4,3.6
12.926,-9.1,-1.1,3.7
13.024,-13.3,-1.8,3.7
13.124,-8.2,-1.6,2.0
13.23,-10.4,-1.5,1.9
13.323,-8.3,-2.5,1.4
13.423,-8.4,-2.1,2.2
13.532,-8.5,-2.0,3.4
13.623,-10.6,-2.4,4.2
13.724,-7.2,-1.3,3.5
13.835,-12.6,-1.1,2.5
13.923,-8.6,-1.9,2.7
14.023,-7.8,-2.2,2.5
14.127,-8.7,-0.9,4.1
14.239,-11.4,-1.3,3.9
14.331,-9.9,-0.9,3.2
14.425,-9.5,-2.4,1.4
14.525,-9.7,-1.8,2.0
