accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-0.6,4.8,8.5
0.11,-0.2,5.7,8.0
0.207,-0.1,5.4,8.5
0.4,-0.2,5.2,7.6
0.5,-0.9,4.6,7.7
0.6,-0.9,1.5,5.6
0.7,-1.8,-1.2,7.9
0.8,-2.7,-3.8,6.6
0.9,-5.3,-6.3,4.2
1.001,-7.3,-8.3,1.2
1.1,-10.2,-8.4,-0.4
1.199,-9.8,-8.2,-1.3
1.3,-9.7,-6.1,-0.1
1.4,-9.5,-4.8,0.1
1.502,-10.0,-3.5,0.0
1.602,-8.3,-1.9,0.4
1.7,-9.4,-2.1,0.9
1.799,-8.7,-2.9,1.3
1.899,-8.5,-3.3,1.5
2.0,-8.9,-3.5,1.4
2.101,-9.9,-3.5,1.4
2.207,-10.0,-2.8,1.2
2.309,-10.4,-2.4,0.4
2.401,-9.7,-2.9,-0.4
2.503,-9.8,-2.6,-0.9
2.602,-9.0,-2.9,-0.8
2.701,-8.0,-2.8,-0.5
2.8,-8.8,-3.4,-0.3
2.905,-10.6,-3.5,-0.4
3.002,-12.1,-2.9,-0.2
3.101,-9.9,-2.3,0.7
3.2,-8.2,-2.7,0.8
3.301,-8.6,-2.8,1.0
3.404,-8.6,-3.4,1.5
3.504,-10.2,-3.3,1.0
3.6,-12.7,-3.7,-0.0
3.709,-8.4,-3.1,-0.2
3.806,-9.7,-2.3,-1.2
3.902,-8.5,-2.7,-1.1
4.005,-8.2,-2.6,-0.8
4.102,-8.4,-3.3,-0.6
4.21,-10.3,-3.8,-0.2
4.302,-10.8,-3.0,0.3
4.405,-10.4,-2.4,0.7
4.508,-7.6,-2.5,0.7
4.61,-8.6,-2.5,1.0
4.703,-8.7,-3.1,1.1
4.802,-10.6,-3.6,0.5
4.907,-12.7,-4.1,-0.0
5.02,-9.6,-3.5,-0.7
5.102,-8.9,-2.5,-1.1
5.202,-8.3,-2.9,-1.4
5.306,-8.1,-3.3,-1.1
5.403,-10.4,-3.7,-0.6
5.509,-10.9,-3.4,-0.2
5.608,-7.0,-3.7,0.6
5.704,-9.1,-3.2,0.3
5.807,-8.2,-3.1,0.7
5.907,-8.8,-3.4,0.8
6.006,-9.2,-3.6,0.5
6.111,-12.0,-3.7,-0.6
6.205,-9.4,-3.6,-0.9
6.328,-9.5,-3.0,-1.5
6.405,-8.5,-2.6,-1.4
6.51,-8.6,-2.5,-1.5
6.607,-8.8,-3.2,-1.2
6.704,-10.6,-3.4,-0.9
6.809,-12.3,-3.0,-0.4
6.915,-9.1,-2.9,1.0
7.005,-8.6,-2.7,1.2
7.109,-9.0,-2.6,0.8
7.206,-9.1,-3.1,0.8
7.313,-9.1,-3.3,0.5
7.405,-9.7,-3.5,-0.6
7.506,-10.7,-4.5,-0.8
7.605,-10.4,-3.6,-1.5
7.707,-8.7,-3.1,-1.4
7.806,-7.9,-2.9,-1.4
7.93,-7.8,-3.2,-1.2
8.019,-10.1,-4.1,-0.7
8.108,-10.6,-3.9,-0.4
8.208,-8.6,-4.1,0.5
8.304,-9.4,-3.3,0.6
8.412,-8.4,-3.0,0.5
8.511,-8.8,-3.2,0.6
8.723,-9.4,-3.6,0.2
8.8,-11.2,-3.6,-0.2
8.825,-9.5,-4.6,-1.0
8.997,-9.8,-3.5,-1.4
9.097,-8.7,-2.9,-1.7
9.197,-8.2,-2.9,-2.0
9.301,-8.2,-3.7,-1.6
9.397,-10.4,-4.1,-0.9
9.502,-10.7,-3.6,-0.2
9.598,-7.6,-3.6,0.5
9.697,-9.1,-3.2,0.7
9.798,-8.6,-3.0,0.8
9.899,-8.9,-3.1,0.7
9.998,-9.0,-2.7,0.6
10.1,-10.0,-2.9,-0.1
10.222,-12.2,-3.4,-0.4
10.301,-9.3,-3.0,-0.7
10.323,-9.7,-2.7,-1.1
10.499,-8.9,-2.5,-1.1
10.599,-8.5,-2.8,-1.0
10.699,-10.1,-3.1,-0.9
10.803,-10.7,-3.2,-0.5
10.924,-7.7,-3.2,0.4
11.0,-9.4,-2.4,0.2
11.095,-8.1,-2.8,0.6
11.224,-9.1,-3.2,0.7
11.305,-9.4,-3.4,0.9
11.395,-9.7,-3.6,0.4
11.5,-11.9,-4.0,-0.1
11.6,-9.8,-3.2,-0.6
11.699,-8.9,-2.5,-1.2
11.798,-8.5,-2.7,-1.1
11.93,-8.0,-3.3,-0.9
12.027,-10.2,-3.8,-0.6
12.122,-11.1,-3.5,-0.2
12.221,-7.3,-3.9,0.9
12.328,-8.8,-2.5,0.4
12.428,-8.4,-3.0,0.6
12.501,-9.0,-3.3,1.3
12.622,-9.7,-3.9,1.0
12.73,-11.0,-3.7,0.1
12.828,-9.4,-3.7,-0.3
12.898,-10.9,-2.9,-1.4
13.021,-8.6,-2.6,-1.0
13.126,-8.0,-2.4,-1.0
13.223,-7.9,-3.1,-0.7
13.299,-10.0,-4.0,-0.3
13.427,-11.5,-3.7,0.0
13.526,-8.8,-3.8,0.9
13.623,-8.9,-3.0,1.1
13.723,-9.0,-2.8,1.0
13.835,-9.3,-2.9,1.2
13.931,-9.0,-2.7,0.8
14.025,-9.8,-3.0,0.2
14.125,-12.0,-3.4,-0.4
14.239,-10.2,-3.2,-0.8
14.325,-9.9,-2.5,-0.9
14.4,-8.7,-2.6,-1.0
14.529,-7.6,-3.0,-1.1
14.637,-9.1,-3.6,-0.8
14.726,-9.7,-4.0,0.1
14.823,-11.7,-3.2,0.1
14.924,-9.7,-3.2,1.2
15.038,-8.8,-3.1,1.2
15.126,-9.2,-2.9,1.1
15.224,-9.0,-2.6,1.4
15.327,-9.5,-2.9,1.0
15.428,-10.6,-2.8,0.8
15.526,-11.5,-3.1,-0.2
15.627,-8.6,-2.4,-0.8
15.74,-10.0,-2.9,-2.1
15.826,-9.0,-3.6,-1.9
15.927,-8.8,-4.4,-2.2
16.032,-8.3,-6.4,-2.1
16.136,-8.0,-9.0,-2.1
16.228,-6.9,-9.8,-2.3
16.326,-4.4,-10.1,-2.8
16.434,-3.8,-8.2,0.5
16.539,-3.5,-3.5,4.5
16.633,-1.1,-0.4,7.5
16.726,-1.1,2.9,8.4
16.826,-1.4,3.1,9.4
16.968,-1.1,4.5,8.3
17.105,-0.7,4.4,8.2
17.114,-0.7,5.2,8.0
17.321,-0.4,5.0,7.8
17.423,-0.1,5.4,7.6
17.438,0.1,5.5,7.9
17.529,0.1,5.4,7.7
17.616,0.3,5.6,7.5
