accel_time_list,accel_x_list,accel_y_list,accel_z_list
17.523,-8.9,-5.8,2.1
17.622,-9.5,-7.0,2.8
17.72,-7.2,-5.2,1.4
17.821,-8.1,-5.1,1.5
17.918,-7.7,-5.6,1.5
18.006,-7.5,-7.3,2.4
18.133,-9.2,-5.0,1.6
18.241,-7.4,-5.3,3.5
18.321,-9.0,-4.8,3.5
18.422,-7.0,-5.7,4.0
18.521,-6.9,-4.9,4.9
18.621,-6.1,-5.0,5.0
18.723,-6.4,-5.2,5.1
18.822,-6.7,-5.2,4.9
18.922,-6.8,-5.6,5.1
19.024,-6.9,-5.4,4.6
19.133,-6.9,-5.3,4.8
19.24,-7.1,-5.7,4.7
19.326,-6.7,-5.5,4.5
19.422,-6.8,-5.3,4.6
19.522,-6.9,-5.5,4.7
19.635,-6.7,-5.2,4.6
19.722,-6.9,-5.4,4.8
19.822,-6.8,-5.4,4.8
19.923,-6.7,-5.2,4.8
20.022,-6.7,-5.3,4.8
20.099,-6.6,-5.2,4.9
