gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.3,0.0,0.2
0.106,-0.3,-0.1,0.0
0.207,-0.1,-0.0,-0.0
0.336,-0.1,-0.1,0.2
0.438,-0.2,-0.1,0.3
0.515,-0.3,-0.0,0.1
0.607,-0.0,0.1,-0.0
0.744,-0.0,0.1,0.0
0.807,-0.1,-0.0,0.1
0.909,-0.0,-0.0,0.1
1.003,-0.1,-0.1,0.1
1.132,-0.1,-0.1,0.1
1.206,0.1,-0.0,0.2
1.311,0.0,-0.1,0.0
1.419,-0.0,-0.1,-0.1
1.53,-0.2,0.0,-0.0
1.613,0.0,0.1,0.0
1.707,-0.0,0.2,0.1
1.826,-0.2,0.2,0.1
1.911,-0.2,0.5,0.2
2.01,-0.7,0.8,0.5
2.103,-2.1,0.7,0.9
2.301,-1.4,0.2,0.8
2.406,-0.2,-0.0,0.3
2.472,-0.7,-0.1,-0.1
2.603,-0.8,-0.2,-0.3
2.708,-1.4,-0.1,0.1
2.796,0.3,0.0,0.6
2.899,0.5,0.1,0.4
3.017,-0.1,0.0,0.2
3.096,0.5,0.4,-0.8
3.196,0.9,0.5,-0.7
3.296,0.1,-0.1,0.1
3.408,0.6,0.5,-0.0
3.499,1.3,0.3,0.0
3.6,0.4,-0.0,-0.1
3.696,-0.4,-0.3,0.4
3.806,-0.4,-0.3,0.4
3.912,-1.7,-0.4,0.1
4.005,-0.6,-0.1,-0.8
4.102,2.3,0.4,-0.8
4.233,0.0,0.3,-0.0
4.301,0.6,-0.2,0.6
4.401,1.5,0.4,-0.2
4.516,-0.7,0.1,-0.5
4.6,-1.5,-0.4,-0.1
4.701,-0.2,-0.1,0.2
4.801,-0.4,-0.2,1.4
4.916,0.4,0.0,1.3
5.001,-0.0,-0.1,0.2
5.104,-1.6,-0.5,-0.6
5.203,-0.9,-0.4,-0.8
5.313,-0.6,-0.3,-0.9
5.446,0.4,0.2,-1.0
5.532,0.3,0.2,0.0
5.604,-0.9,-0.3,1.1
5.727,-0.0,-0.2,1.7
5.808,2.7,0.8,-0.1
5.906,0.1,-0.1,0.1
6.003,0.6,-0.1,-0.2
6.127,0.1,0.3,-1.5
6.206,-0.5,-0.0,-0.7
6.302,0.8,0.2,0.3
6.409,0.0,-0.2,0.8
6.527,-0.8,-0.4,0.4
6.61,-1.6,-0.5,-0.3
6.701,-1.6,-0.4,-0.5
6.815,-0.4,0.1,0.1
6.902,0.4,0.1,0.8
6.998,0.4,0.2,0.8
7.096,1.3,0.1,0.1
7.214,1.0,0.2,-0.2
7.328,0.8,-0.3,-0.5
7.404,-0.1,0.1,-1.8
7.5,-0.6,-0.0,-1.2
7.618,0.1,0.0,0.4
7.706,0.3,-0.3,1.2
7.804,-0.6,-0.3,0.7
7.904,-1.6,-0.4,0.0
8.028,-1.2,-0.2,-0.1
8.102,-0.4,0.1,0.4
8.208,0.8,0.0,0.6
8.331,1.3,0.1,0.3
8.435,1.3,0.6,-1.0
8.505,0.6,-0.1,0.0
8.606,0.8,0.2,-0.3
8.706,0.0,0.5,-0.9
8.816,-0.5,0.0,0.1
8.908,0.2,0.1,0.8
9.007,0.3,-0.3,0.8
9.105,-0.9,-0.4,0.1
9.224,-1.4,-0.2,-0.3
9.306,0.5,0.1,-0.4
9.408,-0.1,0.1,0.1
9.523,-2.3,-0.4,0.3
9.607,2.0,0.1,0.6
9.707,1.5,0.3,-0.6
9.806,0.0,0.1,-0.2
9.925,0.1,-0.3,0.7
10.017,1.0,0.7,-0.3
10.104,0.8,0.5,-0.3
10.205,0.5,0.3,-0.2
10.331,0.6,0.3,-0.2
10.5,0.5,-0.1,-0.1
10.598,0.5,0.2,-0.1
10.719,0.9,0.5,-0.4
10.795,0.8,0.7,-0.1
10.898,1.7,0.9,0.6
10.999,2.3,1.1,0.3
11.111,2.9,0.8,-0.1
11.197,1.4,0.2,-0.3
11.271,-0.0,0.1,-0.2
11.423,1.0,0.5,-0.1
11.513,0.1,0.5,-0.2
11.594,0.4,0.8,0.1
11.706,1.2,0.8,0.2
11.809,0.8,0.3,0.2
11.894,0.3,-0.1,0.1
11.994,0.4,0.0,-0.1
12.097,0.8,0.0,-0.1
12.211,2.0,0.1,-0.0
12.295,2.9,-0.1,-0.7
12.436,3.4,-0.4,-1.6
12.531,2.8,-0.4,-1.6
12.607,2.0,0.1,-1.2
12.695,1.2,-0.2,-0.8
12.797,0.8,-0.4,-0.8
12.901,0.6,-0.3,-0.5
13.009,0.0,-0.6,-0.7
13.101,0.2,-0.3,-0.6
13.205,0.5,-0.3,-0.5
13.295,0.2,-0.4,-0.1
13.43,0.3,-0.3,-0.1
13.501,0.1,-0.2,0.0
13.609,0.1,-0.0,0.0
