gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
17.028,1.1,1.2,0.0
17.131,1.3,1.1,0.2
17.332,1.7,0.9,-1.0
17.423,2.4,0.7,-0.9
17.521,3.5,0.1,-1.4
17.63,6.1,0.0,-1.9
17.727,3.1,-0.5,-1.8
17.824,2.1,-1.0,-2.0
17.919,2.0,-0.8,-1.8
18.034,1.4,-1.2,-1.7
18.125,1.7,-1.3,-1.7
18.237,1.1,-1.3,-1.5
18.324,0.5,-1.2,-1.3
18.441,0.4,-0.8,-0.9
18.514,0.3,-0.4,-0.3
18.63,0.2,-0.0,-0.1
18.732,-0.1,-0.1,-0.1
18.84,0.0,0.1,0.0
18.924,-0.0,0.1,0.2
19.02,0.0,0.1,-0.1
19.126,0.0,-0.1,0.0
19.246,0.2,-0.1,-0.2
19.326,0.0,-0.0,-0.2
