orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.353,0.2,0.5,0.3,-0.8
5.418,0.2,0.5,0.4,-0.8
5.529,0.2,0.5,0.4,-0.8
5.619,0.2,0.5,0.4,-0.8
5.745,0.2,0.5,0.3,-0.8
5.829,0.2,0.5,0.3,-0.8
5.918,0.2,0.5,0.3,-0.8
6.041,0.2,0.5,0.3,-0.8
6.129,0.2,0.5,0.3,-0.8
6.21,0.2,0.5,0.3,-0.8
6.333,0.2,0.5,0.3,-0.8
6.419,0.2,0.5,0.3,-0.8
6.54,0.2,0.6,0.3,-0.7
6.613,0.2,0.5,0.3,-0.7
6.719,0.2,0.5,0.3,-0.7
6.817,0.2,0.5,0.3,-0.7
6.97,0.2,0.5,0.3,-0.8
7.045,0.2,0.5,0.3,-0.8
7.127,0.2,0.5,0.3,-0.8
7.232,0.2,0.5,0.3,-0.8
7.329,0.2,0.5,0.3,-0.8
7.428,0.2,0.5,0.3,-0.8
7.528,0.2,0.5,0.3,-0.8
7.651,0.2,0.6,0.3,-0.8
7.732,0.2,0.6,0.3,-0.7
7.818,0.2,0.6,0.3,-0.7
7.955,0.2,0.6,0.3,-0.7
8.061,0.2,0.6,0.3,-0.7
8.125,0.2,0.5,0.3,-0.8
8.231,0.2,0.5,0.3,-0.8
8.322,0.2,0.5,0.3,-0.8
8.454,0.1,0.5,0.3,-0.8
8.517,0.1,0.5,0.3,-0.8
8.708,0.1,0.5,0.3,-0.8
8.831,0.2,0.5,0.3,-0.8
8.96,0.2,0.5,0.3,-0.8
9.041,0.2,0.5,0.3,-0.8
9.096,0.2,0.5,0.3,-0.8
9.236,0.2,0.5,0.3,-0.8
9.304,0.2,0.5,0.3,-0.7
9.405,0.2,0.5,0.3,-0.7
9.503,0.2,0.5,0.3,-0.7
9.63,0.2,0.5,0.3,-0.8
9.707,0.2,0.5,0.3,-0.8
9.806,0.2,0.5,0.3,-0.8
10.017,0.2,0.5,0.3,-0.8
10.107,0.2,0.5,0.3,-0.8
10.156,0.2,0.5,0.3,-0.8
10.206,0.1,0.5,0.3,-0.8
10.325,0.1,0.6,0.3,-0.8
10.408,0.1,0.6,0.3,-0.8
10.508,0.1,0.5,0.3,-0.8
10.608,0.1,0.5,0.3,-0.8
10.732,0.1,0.6,0.3,-0.8
10.811,0.1,0.6,0.3,-0.8
10.947,0.2,0.6,0.3,-0.8
11.022,0.2,0.6,0.3,-0.7
11.139,0.2,0.6,0.3,-0.7
11.211,0.2,0.5,0.3,-0.7
11.312,0.3,0.5,0.3,-0.7
11.405,0.3,0.5,0.3,-0.7
11.539,0.3,0.5,0.3,-0.7
11.607,0.3,0.5,0.3,-0.8
11.707,0.2,0.5,0.3,-0.8
11.804,0.2,0.5,0.3,-0.8
11.93,0.2,0.5,0.4,-0.8
12.089,0.2,0.5,0.3,-0.8
12.128,0.2,0.5,0.4,-0.8
12.226,0.2,0.5,0.3,-0.8
12.342,0.2,0.5,0.3,-0.8
12.415,0.2,0.5,0.3,-0.8
12.536,0.2,0.5,0.3,-0.7
12.656,0.3,0.5,0.3,-0.7
12.708,0.2,0.5,0.3,-0.8
12.805,0.2,0.5,0.4,-0.8
12.913,0.2,0.5,0.4,-0.8
13.09,0.3,0.5,0.4,-0.8
13.135,0.3,0.5,0.3,-0.8
13.211,0.2,0.5,0.3,-0.7
13.312,0.2,0.5,0.3,-0.8
13.435,0.2,0.5,0.3,-0.8
13.514,0.2,0.5,0.3,-0.8
13.607,0.2,0.5,0.3,-0.8
13.714,0.2,0.5,0.3,-0.8
13.841,0.2,0.5,0.3,-0.8
13.929,0.2,0.5,0.3,-0.8
14.052,0.2,0.5,0.3,-0.8
14.117,0.2,0.5,0.3,-0.8
14.303,0.2,0.5,0.3,-0.8
14.352,0.2,0.5,0.3,-0.7
14.41,0.3,0.5,0.3,-0.7
14.513,0.2,0.5,0.3,-0.7
14.649,0.2,0.5,0.3,-0.8
14.717,0.2,0.5,0.3,-0.8
14.813,0.2,0.5,0.3,-0.8
14.939,0.2,0.5,0.3,-0.8
15.049,0.2,0.5,0.3,-0.8
15.118,0.2,0.5,0.3,-0.8
15.224,0.2,0.5,0.3,-0.8
15.342,0.2,0.5,0.3,-0.8
15.417,0.2,0.5,0.3,-0.8
15.528,0.2,0.5,0.3,-0.8
15.617,0.2,0.5,0.3,-0.8
15.744,0.2,0.5,0.3,-0.8
15.831,0.2,0.5,0.3,-0.8
15.918,0.2,0.5,0.3,-0.8
16.03,0.2,0.5,0.3,-0.8
16.143,0.2,0.5,0.3,-0.8
16.222,0.2,0.5,0.3,-0.8
16.321,0.2,0.5,0.3,-0.8
16.415,0.2,0.5,0.3,-0.8
16.565,0.2,0.5,0.3,-0.8
16.619,0.2,0.5,0.3,-0.8
16.744,0.2,0.5,0.3,-0.8
16.86,0.2,0.5,0.3,-0.8
16.913,0.2,0.4,0.4,-0.8
17.102,0.2,0.4,0.5,-0.8
17.212,0.2,0.3,0.5,-0.8
17.314,0.2,0.3,0.6,-0.8
17.4,0.1,0.3,0.6,-0.8
17.503,0.1,0.2,0.5,-0.8
17.628,0.0,0.2,0.5,-0.8
17.698,-0.0,0.2,0.4,-0.9
17.803,-0.0,0.2,0.4,-0.9
17.902,-0.0,0.2,0.3,-0.9
18.026,-0.0,0.2,0.3,-0.9
18.106,-0.1,0.2,0.3,-0.9
18.23,-0.1,0.2,0.3,-0.9
18.291,-0.1,0.2,0.3,-0.9
18.443,-0.1,0.2,0.3,-0.9
18.516,-0.1,0.2,0.3,-0.9
18.599,-0.1,0.2,0.3,-0.9
18.71,-0.1,0.2,0.3,-0.9
