accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,-3.8,-0.5,8.6
0.114,-3.7,-2.5,8.3
0.224,-4.3,0.1,8.0
0.323,-5.5,-0.6,3.8
0.396,-12.3,-3.2,1.0
0.609,-13.1,-3.6,2.1
0.617,-10.9,-2.4,1.8
0.718,-8.7,-1.0,3.0
0.807,-8.7,-2.3,2.7
1.001,-8.9,0.3,3.0
1.1,-10.2,-1.4,2.3
1.209,-10.5,-2.2,2.1
1.302,-11.3,-3.0,1.3
1.405,-11.1,-2.6,0.9
1.5,-9.6,-2.0,0.8
1.6,-8.6,-2.2,0.5
1.7,-8.3,-1.6,1.0
1.801,-11.4,-1.6,1.4
1.901,-8.1,-0.8,4.7
2.0,-10.0,0.1,2.3
2.103,-8.9,-1.5,3.5
2.203,-9.6,-2.1,2.9
2.301,-8.7,-2.1,3.3
2.4,-10.9,-2.8,2.8
2.499,-12.7,-3.2,2.5
2.603,-11.7,-2.2,2.0
2.702,-10.1,-0.9,2.0
2.804,-9.8,-1.7,0.7
2.901,-8.3,-1.3,1.2
3.001,-7.7,-1.7,1.4
3.101,-9.5,-0.3,4.6
3.204,-12.0,0.1,3.2
3.301,-10.4,-2.4,2.5
3.402,-9.1,-2.6,1.3
3.502,-7.9,-3.3,3.0
3.601,-11.0,-2.0,4.0
3.706,-12.4,-2.7,2.6
3.801,-10.1,-3.2,2.5
3.901,-10.4,-0.9,2.3
4.002,-9.7,-1.4,1.3
4.104,-9.6,-1.5,1.4
4.212,-8.0,-1.5,1.2
4.309,-8.9,-1.6,2.5
4.408,-8.0,-0.7,3.7
4.532,-11.3,-1.1,2.0
4.613,-9.6,-2.6,1.6
4.7,-9.7,-2.9,1.0
4.807,-9.7,-3.8,2.7
4.879,-14.4,-3.1,3.8
5.005,-10.1,-1.6,3.5
5.106,-12.8,-1.8,2.3
5.206,-10.7,-0.3,1.9
5.303,-9.1,-2.3,0.8
5.403,-7.0,-1.1,1.4
5.507,-8.7,-1.9,1.9
5.603,-10.1,-0.7,3.7
5.707,-11.8,-0.1,1.7
5.805,-9.7,-3.0,0.8
5.904,-8.7,-2.9,1.1
6.011,-9.8,-3.9,2.9
6.118,-15.5,-2.5,4.5
6.207,-10.1,-0.9,3.7
6.307,-12.7,-2.6,2.3
6.409,-11.0,-0.6,1.8
6.52,-9.2,-1.5,0.7
6.604,-7.2,-1.3,0.9
6.708,-8.3,-2.3,2.4
6.808,-10.1,-0.5,4.8
6.912,-12.2,0.5,1.9
7.004,-9.4,-2.4,1.9
7.133,-8.2,-2.9,1.1
7.208,-8.6,-2.9,2.7
7.301,-12.4,-2.8,4.0
7.403,-12.0,-2.4,3.3
7.509,-11.2,-1.4,3.1
7.609,-11.3,-0.6,2.3
7.705,-9.2,-1.6,1.2
7.811,-7.1,-1.4,1.3
7.91,-8.3,-1.6,1.7
8.013,-11.2,-1.3,3.5
8.11,-10.6,0.3,1.7
8.209,-10.1,-2.4,1.1
8.304,-8.7,-3.0,1.1
8.418,-8.7,-2.8,1.9
8.505,-10.6,-2.1,3.5
8.605,-12.7,-3.2,3.7
8.705,-11.4,-2.1,4.6
8.821,-11.9,0.3,3.0
8.908,-10.1,-2.8,1.6
9.01,-6.5,-0.4,1.8
9.11,-5.1,-1.3,1.6
9.302,-10.8,-2.4,2.3
9.398,-12.5,-0.9,2.5
9.498,-10.2,0.1,2.2
9.602,-8.5,-3.4,1.3
9.698,-7.9,-3.0,2.8
9.798,-9.9,-3.2,4.3
9.898,-14.3,-2.1,3.6
9.998,-10.1,-1.6,3.6
10.098,-11.2,-2.3,1.9
10.202,-9.8,-2.0,1.0
10.304,-9.1,-2.2,0.2
10.398,-8.2,-2.3,0.1
10.498,-8.0,-2.9,1.9
10.598,-7.7,-0.0,5.8
10.698,-10.2,0.7,4.1
10.798,-10.6,-2.0,3.7
10.9,-10.2,-1.9,3.4
11.002,-10.0,-2.7,3.7
11.104,-11.9,-2.8,3.4
11.203,-12.0,-3.5,1.9
11.304,-10.7,-1.5,1.5
11.4,-9.0,-1.6,1.3
11.5,-8.2,-1.9,1.0
11.601,-8.0,-1.5,0.9
11.702,-10.8,-2.1,2.3
11.8,-8.5,-0.1,4.4
11.907,-10.3,-0.8,3.1
11.999,-9.1,-2.2,2.5
12.1,-9.9,-2.7,2.6
12.214,-9.0,-3.0,3.5
12.3,-13.4,-3.0,3.9
12.4,-12.7,-1.9,2.7
12.506,-11.8,-1.1,1.3
12.603,-9.3,-2.0,1.8
12.701,-8.7,-2.0,0.1
12.803,-7.2,-1.5,0.7
12.902,-10.2,-2.2,1.7
13.001,-9.7,1.1,4.8
13.103,-12.0,-0.4,2.8
13.205,-10.7,-4.0,1.5
13.301,-8.2,-2.6,0.4
13.403,-8.3,-3.8,0.6
13.501,-15.7,-5.1,2.8
13.601,-11.5,0.6,5.8
13.702,-12.1,-1.6,3.1
13.817,-11.9,0.9,3.5
13.901,-8.0,-2.3,1.5
14.003,-5.2,-0.3,2.0
14.1,-8.4,-1.9,1.7
14.215,-12.5,-1.6,2.3
14.304,-12.4,-0.5,1.9
14.406,-9.2,-3.0,0.0
14.503,-8.0,-3.6,0.6
14.621,-8.9,-3.9,2.2
14.706,-13.8,-2.5,4.2
14.802,-10.4,-1.2,4.0
14.907,-13.7,-0.3,2.4
15.002,-10.2,-1.0,2.5
15.105,-8.9,-1.4,1.4
15.206,-6.1,-0.9,2.2
15.322,-7.6,-4.2,2.4
15.404,-9.0,-5.4,5.2
15.502,-7.2,-6.6,7.5
15.608,-6.0,-1.1,7.3
15.714,-5.0,0.9,6.7
15.802,-5.2,0.6,7.2
15.939,-8.4,0.7,10.1
16.047,-7.2,0.6,9.6
16.123,-9.6,-1.1,7.0
16.213,-7.5,0.3,6.6
16.32,-2.7,-0.5,7.8
16.405,-2.3,0.9,8.7
16.49,-1.7,1.4,10.0
