orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.654,-0.5,0.8,0.2,-0.2
7.736,-0.5,0.8,0.3,-0.2
7.827,-0.5,0.8,0.3,-0.2
7.933,-0.5,0.8,0.3,-0.3
8.048,-0.4,0.7,0.3,-0.5
8.135,-0.3,0.7,0.2,-0.7
8.226,0.0,0.7,0.1,-0.7
8.335,0.1,0.7,0.1,-0.7
8.451,0.2,0.6,0.2,-0.7
8.525,0.2,0.7,0.2,-0.7
8.633,0.0,0.7,0.1,-0.7
8.732,-0.1,0.7,0.1,-0.7
8.851,-0.2,0.7,0.2,-0.7
8.93,-0.2,0.6,0.3,-0.7
9.036,-0.2,0.6,0.3,-0.7
9.143,-0.2,0.7,0.2,-0.7
9.24,-0.1,0.7,0.2,-0.7
9.342,0.0,0.7,0.2,-0.7
9.421,0.0,0.7,0.1,-0.7
9.547,0.1,0.7,0.1,-0.7
9.633,0.1,0.7,0.1,-0.7
9.734,0.0,0.7,0.1,-0.7
9.856,-0.1,0.7,-0.0,-0.7
9.958,-0.2,0.6,-0.1,-0.7
10.023,-0.3,0.6,-0.0,-0.7
10.142,-0.3,0.6,0.1,-0.7
10.232,-0.4,0.6,0.1,-0.6
10.362,-0.4,0.7,0.0,-0.6
10.44,-0.4,0.7,-0.1,-0.6
10.535,-0.3,0.7,-0.1,-0.6
10.64,-0.2,0.7,0.0,-0.7
10.773,-0.1,0.7,0.1,-0.7
10.812,-0.1,0.7,0.1,-0.7
11.037,-0.0,0.7,0.1,-0.7
11.136,-0.0,0.7,0.1,-0.7
11.162,-0.1,0.7,0.1,-0.7
11.317,-0.2,0.7,0.1,-0.7
11.416,-0.2,0.7,0.2,-0.7
11.543,-0.2,0.6,0.2,-0.7
11.62,-0.2,0.7,0.3,-0.7
11.72,-0.0,0.7,0.2,-0.7
11.844,0.1,0.7,0.1,-0.7
11.919,0.2,0.7,0.1,-0.7
12.02,0.3,0.6,0.3,-0.7
12.118,0.2,0.6,0.4,-0.7
12.235,0.1,0.6,0.3,-0.7
12.321,0.2,0.6,0.4,-0.7
12.42,0.2,0.6,0.4,-0.7
12.522,0.3,0.6,0.4,-0.7
12.638,0.2,0.6,0.4,-0.7
12.72,0.1,0.6,0.4,-0.7
12.818,0.1,0.5,0.4,-0.7
12.927,0.1,0.5,0.5,-0.7
13.043,0.2,0.5,0.5,-0.7
13.125,0.3,0.4,0.6,-0.6
13.226,0.5,0.4,0.6,-0.5
13.324,0.6,0.4,0.5,-0.5
13.437,0.6,0.4,0.5,-0.5
13.521,0.5,0.4,0.6,-0.5
13.617,0.5,0.3,0.6,-0.5
13.719,0.5,0.4,0.6,-0.5
13.862,0.5,0.4,0.5,-0.5
13.926,0.5,0.4,0.6,-0.5
14.019,0.5,0.5,0.5,-0.5
14.14,0.5,0.4,0.5,-0.6
14.245,0.5,0.3,0.6,-0.6
14.323,0.5,0.4,0.6,-0.5
14.413,0.4,0.4,0.7,-0.5
14.546,0.4,0.4,0.7,-0.5
14.623,0.5,0.4,0.7,-0.4
14.725,0.6,0.4,0.6,-0.3
14.825,0.7,0.3,0.6,-0.3
14.939,0.7,0.1,0.7,-0.2
15.027,0.7,0.0,0.7,-0.2
15.126,0.7,0.0,0.7,-0.1
15.231,0.7,0.1,0.7,-0.0
15.346,0.7,0.2,0.7,-0.0
15.427,0.7,0.1,0.7,-0.0
15.533,0.7,0.1,0.7,-0.1
15.625,0.7,0.2,0.6,-0.2
15.747,0.7,0.2,0.7,-0.3
15.84,0.6,0.1,0.7,-0.4
15.926,0.6,0.1,0.7,-0.4
16.024,0.6,0.2,0.7,-0.3
16.144,0.7,0.2,0.7,-0.2
16.232,0.7,0.1,0.7,-0.2
16.34,0.7,0.1,0.7,-0.2
16.431,0.7,0.1,0.7,-0.1
16.549,0.7,0.1,0.7,-0.1
16.625,0.7,0.2,0.7,-0.1
16.732,0.7,0.2,0.7,-0.1
16.881,0.7,0.2,0.7,-0.2
16.929,0.7,0.2,0.7,-0.3
17.036,0.6,0.1,0.7,-0.4
17.133,0.6,0.1,0.7,-0.4
17.255,0.6,0.1,0.7,-0.4
17.325,0.6,0.2,0.7,-0.3
17.44,0.7,0.3,0.7,-0.2
17.529,0.7,0.2,0.7,-0.2
17.652,0.7,0.1,0.7,-0.1
17.722,0.7,0.0,0.7,-0.1
17.848,0.7,0.1,0.7,-0.1
17.935,0.7,0.1,0.7,-0.1
18.05,0.7,0.1,0.7,-0.1
18.137,0.7,0.2,0.7,-0.2
18.233,0.7,0.2,0.7,-0.3
18.338,0.6,0.1,0.7,-0.4
18.462,0.6,0.1,0.7,-0.4
18.532,0.6,0.1,0.7,-0.4
18.631,0.6,0.3,0.7,-0.3
18.735,0.6,0.2,0.7,-0.3
18.865,0.6,0.1,0.7,-0.3
18.932,0.7,0.1,0.7,-0.2
19.06,0.7,0.2,0.7,-0.2
19.159,0.7,0.2,0.7,-0.2
19.222,0.7,0.2,0.7,-0.1
19.414,0.7,0.2,0.7,-0.2
19.54,0.7,0.2,0.7,-0.3
19.618,0.6,0.2,0.6,-0.3
19.714,0.6,0.2,0.7,-0.4
19.816,0.6,0.2,0.7,-0.4
19.939,0.5,0.2,0.7,-0.4
20.01,0.6,0.2,0.7,-0.4
20.12,0.6,0.2,0.7,-0.3
20.213,0.7,0.1,0.7,-0.2
20.338,0.7,0.0,0.7,-0.2
20.416,0.7,0.0,0.7,-0.1
20.516,0.7,0.0,0.7,-0.1
20.621,0.7,0.1,0.7,-0.1
20.738,0.7,0.1,0.7,-0.0
20.814,0.7,0.1,0.7,-0.1
20.918,0.7,0.2,0.6,-0.2
21.015,0.7,0.1,0.6,-0.3
21.145,0.7,0.1,0.6,-0.4
21.223,0.6,-0.0,0.7,-0.4
21.325,0.6,-0.0,0.7,-0.3
21.418,0.7,0.0,0.7,-0.3
21.536,0.7,0.0,0.7,-0.1
21.627,0.8,-0.1,0.6,-0.0
21.723,0.8,-0.1,0.6,0.1
21.844,0.7,-0.1,0.7,0.2
21.917,0.7,0.0,0.7,0.1
22.021,0.7,-0.1,0.7,0.1
22.116,0.7,-0.3,0.6,0.1
22.239,0.7,-0.3,0.6,-0.1
22.326,0.7,-0.3,0.6,-0.2
22.422,0.7,-0.3,0.6,-0.2
22.516,0.7,-0.3,0.6,-0.1
22.639,0.7,-0.3,0.6,0.1
22.714,0.8,-0.1,0.6,0.1
22.825,0.8,-0.2,0.6,0.2
22.926,0.7,-0.4,0.5,0.2
23.046,0.7,-0.4,0.5,0.2
23.121,0.7,-0.4,0.5,0.2
23.223,0.7,-0.3,0.6,0.3
23.329,0.7,-0.3,0.6,0.3
23.449,0.7,-0.4,0.6,0.3
23.519,0.7,-0.4,0.6,0.2
23.629,0.8,-0.3,0.5,0.0
23.738,0.8,-0.4,0.5,-0.0
23.852,0.7,-0.5,0.4,0.1
23.931,0.7,-0.7,0.3,0.2
24.029,0.6,-0.7,0.2,0.3
24.137,0.5,-0.7,0.2,0.4
24.241,0.5,-0.7,0.1,0.5
24.327,0.4,-0.7,0.0,0.5
24.425,0.4,-0.7,-0.0,0.5
24.548,0.5,-0.7,-0.0,0.5
24.631,0.6,-0.7,-0.0,0.4
24.726,0.8,-0.5,-0.0,0.4
24.834,0.9,-0.2,0.0,0.3
24.967,0.9,0.1,0.1,0.3
25.027,0.9,0.3,0.1,0.3
25.128,0.9,0.3,0.1,0.2
25.258,0.9,0.4,0.0,0.2
25.34,0.9,0.4,-0.0,0.2
25.44,0.9,0.4,-0.0,0.2
25.532,0.9,0.4,-0.0,0.2
25.62,0.9,0.4,-0.0,0.2
25.748,0.9,0.4,-0.0,0.2
25.853,0.9,0.3,-0.0,0.2
25.912,0.9,0.3,0.0,0.2
26.139,0.9,0.3,0.0,0.3
26.157,0.9,0.3,0.0,0.3
26.238,0.9,0.3,0.0,0.3
26.342,0.9,0.3,0.0,0.3
