accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.7,-9.6,-2.3,-0.3
8.801,-8.4,-2.8,-0.1
8.9,-8.4,-2.4,0.8
9.0,-11.2,-2.7,0.3
9.1,-9.3,-3.6,1.3
9.225,-9.0,-3.5,0.3
9.324,-9.3,-3.3,0.5
9.336,-8.5,-2.9,0.2
9.5,-8.1,-3.2,0.6
9.6,-7.9,-5.1,2.1
9.7,-10.1,-5.7,0.1
9.8,-12.1,-1.9,1.3
9.9,-7.7,-3.2,0.1
10.0,-8.5,-3.2,-0.7
10.101,-10.3,-3.1,-1.2
10.207,-8.2,-2.4,-0.2
10.301,-8.4,-3.3,0.3
10.408,-9.0,-2.7,3.3
10.501,-10.2,-4.9,-0.2
10.601,-10.9,-5.3,-0.3
10.701,-7.8,-4.1,-0.2
10.805,-8.0,-2.8,-0.6
10.905,-8.3,-3.3,1.2
11.001,-8.6,-2.8,1.2
11.102,-7.6,-2.9,2.8
11.201,-8.8,-3.8,2.1
11.305,-10.2,-4.9,0.7
11.401,-11.7,-4.2,1.2
11.501,-7.8,-4.3,0.9
11.601,-8.5,-3.9,-0.4
11.7,-10.9,-3.8,-0.8
11.802,-9.1,-2.2,-0.7
11.913,-8.4,-2.8,-0.5
12.002,-7.9,-3.2,0.6
12.102,-10.6,-3.8,0.2
12.202,-10.3,-3.1,3.0
12.311,-8.9,-2.1,0.3
12.402,-8.8,-3.5,-0.1
12.507,-8.4,-4.0,0.7
12.606,-8.8,-3.0,-0.1
12.704,-8.9,-3.3,0.9
12.806,-9.2,-3.8,1.0
12.902,-7.8,-3.5,0.1
13.002,-9.6,-2.0,0.1
13.109,-10.7,-4.0,-0.6
13.207,-8.9,-2.5,-0.0
13.308,-11.3,-3.2,-0.9
13.406,-10.0,-2.5,-2.0
13.504,-8.5,-2.6,-0.9
13.605,-7.3,-2.5,1.2
13.709,-9.3,-2.2,1.1
13.812,-11.2,-2.7,0.1
13.904,-9.1,-3.1,-1.8
14.007,-8.8,-2.9,-2.9
14.104,-7.8,-3.6,-0.5
14.214,-9.1,-3.1,0.5
14.304,-9.2,-4.2,2.2
14.403,-9.1,-5.6,1.5
14.504,-11.9,-4.0,0.8
14.621,-8.3,-2.5,1.1
14.711,-9.1,-3.8,-0.8
14.803,-9.7,-3.0,-0.8
14.909,-8.3,-2.2,-0.1
15.007,-8.3,-3.0,0.5
15.103,-7.8,-2.4,1.2
15.21,-9.5,-2.0,2.2
15.316,-14.2,-3.1,0.2
15.406,-8.3,-3.8,-0.0
15.508,-9.4,-3.2,-0.9
15.604,-7.9,-3.9,0.7
15.719,-9.0,-3.5,0.3
15.807,-7.6,-1.1,4.5
15.911,-9.2,-3.9,1.6
16.009,-12.1,-3.2,-0.4
16.132,-7.6,-3.8,0.4
16.206,-8.8,-1.1,1.8
16.308,-10.2,-3.5,-0.4
16.408,-8.8,-2.5,0.6
16.512,-8.6,-3.2,0.1
16.609,-8.6,-2.3,0.6
16.798,-8.6,-2.7,0.3
16.898,-10.6,-4.1,0.4
16.997,-9.4,-2.7,1.6
17.119,-9.5,-1.9,-0.4
17.198,-7.6,-4.6,1.0
17.298,-7.0,-2.4,0.9
17.397,-7.0,-3.2,1.5
17.497,-12.4,-4.6,0.4
17.597,-9.7,-4.2,1.2
17.697,-7.8,-3.1,1.4
17.798,-9.8,-4.1,-1.3
17.898,-9.9,-2.8,-0.3
17.998,-8.8,-2.9,-0.4
18.107,-8.2,-2.6,0.7
18.199,-7.9,-2.3,1.8
18.297,-11.0,-3.5,0.5
18.399,-9.6,-5.4,0.6
18.499,-10.6,-1.4,0.4
18.599,-8.8,-3.3,0.4
18.699,-8.2,-3.1,0.2
18.806,-7.0,-2.4,2.4
18.901,-12.4,-5.1,1.2
18.999,-10.5,-3.1,0.3
19.099,-6.8,-3.2,-0.1
19.198,-9.0,-4.9,-2.3
19.299,-10.0,-3.5,-1.1
19.405,-9.6,-3.3,-1.2
19.5,-11.2,-2.1,1.3
19.616,-10.3,-1.2,1.1
19.699,-8.9,-4.0,1.8
19.799,-9.1,-2.8,0.3
19.899,-9.7,-2.3,0.6
19.998,-8.0,-3.1,-0.7
20.108,-7.6,-3.7,0.8
20.2,-9.5,-4.8,1.6
20.3,-12.5,-4.0,0.9
20.405,-10.7,-4.0,1.2
20.5,-7.4,-4.2,-0.5
20.6,-10.6,-4.1,-1.3
20.7,-8.9,-1.5,-0.2
20.8,-8.1,-3.0,-0.1
20.926,-8.0,-2.7,0.4
21.003,-10.7,-2.8,0.6
21.097,-10.3,-3.9,1.5
21.204,-8.7,-4.2,0.3
21.305,-10.0,-2.3,1.3
21.4,-8.0,-3.4,0.1
21.509,-7.3,-3.2,1.0
21.603,-9.0,-3.4,1.2
21.702,-12.8,-4.3,0.7
21.805,-8.5,-3.2,1.4
21.914,-8.5,-4.1,-0.4
22.002,-9.5,-3.9,-1.2
22.109,-8.8,-2.5,-0.4
22.202,-9.1,-3.1,-0.2
22.322,-9.7,-2.6,0.8
22.402,-11.4,-3.6,1.2
22.506,-9.6,-3.3,1.3
22.602,-8.1,-2.9,0.3
22.706,-9.9,-3.0,-0.2
22.801,-7.7,-3.2,0.3
22.901,-8.8,-2.8,0.9
23.004,-8.6,-4.6,1.6
23.101,-11.2,-3.7,0.3
23.201,-10.8,-3.8,0.6
23.3,-7.1,-3.5,0.3
23.415,-10.5,-4.6,-1.9
23.505,-10.0,-1.4,-0.8
23.61,-8.3,-2.5,0.2
23.702,-8.2,-3.1,-0.3
23.811,-8.2,-3.2,1.8
23.906,-10.2,-3.5,2.5
24.006,-10.0,-1.7,2.0
24.103,-9.5,-3.7,-1.4
24.22,-7.1,-4.5,-0.8
24.302,-8.9,-2.7,-1.1
24.406,-8.0,-3.9,0.3
24.507,-10.9,-1.9,6.9
24.622,-13.3,-3.7,0.6
24.702,-9.5,-1.8,0.7
24.808,-7.5,-5.0,-1.6
24.994,-9.9,-3.0,-0.6
25.1,-9.0,-2.4,-0.1
25.197,-9.4,-3.1,0.1
25.296,-9.1,-2.7,0.7
25.395,-8.1,-2.7,1.8
25.496,-9.9,-3.3,1.0
25.596,-9.8,-3.7,0.1
25.696,-9.5,-3.0,-0.3
25.796,-9.6,-2.8,-0.8
25.896,-7.4,-3.0,0.1
25.996,-8.0,-3.1,0.6
26.096,-9.2,-4.1,1.2
26.216,-13.0,-4.4,0.3
26.297,-10.2,-3.4,1.3
26.396,-7.8,-2.2,1.2
26.496,-10.8,-4.4,-0.7
26.595,-9.9,-2.9,-1.0
26.698,-9.0,-2.4,-0.6
26.797,-7.9,-2.9,-0.8
26.897,-8.3,-2.6,0.9
26.997,-11.9,-3.7,2.6
27.077,-11.2,-5.1,-0.7
27.173,-9.6,-2.4,0.5
27.306,-8.5,-3.5,-1.2
27.4,-8.6,-4.0,-1.2
27.476,-8.3,-3.3,-0.4
27.572,-6.3,-4.2,1.2
27.696,-8.2,-4.9,-2.4
27.775,-12.4,1.8,6.8
27.873,-9.4,-8.4,-2.2
28.0,-9.2,-0.1,1.3
28.134,-8.3,-2.0,0.2
28.227,-9.5,-4.1,-1.8
28.296,-9.4,-3.0,-0.8
28.399,-8.1,-3.3,-0.6
28.503,-8.8,-3.2,0.2
28.599,-11.3,-2.2,7.1
28.698,-11.6,-4.4,-3.4
28.805,-9.4,-5.0,1.1
28.902,-9.8,-3.7,-0.1
28.98,-9.9,-5.8,1.7
29.127,-9.7,-7.8,4.2
29.185,-8.4,-1.7,6.5
29.296,-5.5,0.4,5.5
29.401,-4.4,2.3,6.7
29.498,-2.6,2.7,7.5
29.672,-1.8,3.0,7.5
29.757,-0.8,3.8,8.8
29.825,-0.7,4.7,8.4
29.898,-0.3,4.9,8.7
30.008,-1.1,5.6,9.1
30.12,-0.4,5.3,8.7
30.202,-1.1,4.2,8.3
30.277,-0.5,4.5,8.0
