gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,-0.1,0.0,-0.1
0.113,-0.1,0.2,0.1
0.206,-0.4,0.1,0.1
0.368,-1.2,0.4,0.3
0.47,-2.5,1.1,1.1
0.534,-3.3,1.1,2.1
0.625,-3.3,1.2,2.6
0.759,-2.7,1.5,2.8
0.851,-1.0,1.6,3.0
0.935,1.1,0.8,1.6
1.03,0.7,0.1,0.1
1.133,0.7,-0.7,-0.8
1.311,0.6,-1.6,-1.2
1.323,0.1,-1.7,-1.2
1.519,-0.5,-1.5,-1.1
1.535,-1.3,-0.7,-0.9
1.703,-0.3,0.7,0.5
1.717,-0.5,1.9,2.2
1.933,0.9,2.9,3.6
2.011,0.8,1.6,2.2
2.024,-0.3,-0.3,-0.1
2.215,2.5,-1.7,-1.3
2.24,1.8,-2.8,-1.6
2.441,-0.8,-3.1,-2.2
2.459,-2.6,-2.2,-2.8
2.531,-0.1,-0.7,-1.0
2.734,1.1,1.3,1.4
2.745,-0.5,1.9,2.4
2.845,-1.5,2.1,2.7
2.937,-1.1,2.1,2.8
3.128,0.1,1.6,1.6
3.204,-0.4,-0.1,-0.1
3.321,0.5,-1.6,-1.7
3.449,1.1,-2.6,-2.4
3.53,-0.8,-2.6,-2.9
3.628,-0.6,-2.0,-2.4
3.697,-0.6,-0.7,-1.1
3.836,0.9,1.3,1.7
3.929,0.4,2.7,3.1
4.03,-0.3,1.9,2.8
4.129,-2.7,1.3,1.6
4.233,-1.1,0.9,1.1
4.328,0.4,0.7,0.9
4.417,0.4,-0.4,-0.9
4.525,0.5,-1.4,-2.6
4.663,1.8,-2.2,-3.0
4.736,-0.1,-2.1,-2.8
4.832,-0.0,-1.8,-1.8
4.948,-1.1,-0.5,-0.2
5.028,1.3,2.5,2.9
5.109,0.2,2.8,3.5
5.226,-2.4,1.7,2.3
5.348,-3.3,0.8,1.6
5.458,-2.1,0.6,1.2
5.553,0.0,0.8,0.3
5.602,-1.2,-0.1,-1.0
5.74,2.4,-1.6,-3.0
5.841,0.4,-2.5,-3.6
5.935,0.0,-2.4,-3.1
6.029,0.3,-1.7,-1.6
6.149,-0.7,-0.2,0.7
6.233,-0.6,1.5,4.7
6.304,-2.2,1.2,3.8
6.429,-5.2,-0.2,2.7
6.566,-3.7,-0.3,2.1
6.638,-1.0,0.8,2.3
6.727,-0.6,1.2,0.9
6.852,-0.9,0.6,-1.5
6.93,1.1,-0.6,-2.8
7.002,-0.4,-1.8,-3.1
7.124,-0.3,-1.7,-2.7
7.248,0.3,-1.6,-1.7
7.331,-0.3,-0.2,0.5
7.435,-0.0,0.5,2.5
7.533,-0.9,0.6,2.7
7.641,-2.8,0.6,3.4
7.705,-1.8,0.8,3.5
7.833,-0.4,1.1,1.8
7.938,-1.1,0.9,0.2
8.061,0.1,-0.2,-1.2
8.139,0.9,-1.3,-2.7
8.228,-0.0,-2.3,-3.2
8.34,-0.4,-2.0,-3.0
8.85,-0.8,1.4,2.1
8.93,-2.8,0.9,1.5
9.036,0.2,0.8,1.2
9.101,-0.1,0.2,-0.1
8.438,0.3,-0.9,-1.1
8.634,0.3,0.9,2.0
8.642,-0.1,2.0,3.3
8.743,0.4,1.5,2.6
9.334,1.0,-0.7,-1.6
9.346,1.4,-2.1,-2.6
9.436,-0.2,-2.4,-3.3
9.543,0.0,-2.0,-2.6
9.629,-0.3,-0.7,-1.2
9.736,0.7,1.4,2.0
9.809,-0.8,2.4,3.5
10.032,-0.9,1.7,3.0
10.043,-1.0,1.4,2.1
10.142,-0.8,0.9,1.4
10.235,-0.3,0.5,0.4
10.355,-0.3,-0.4,-1.4
10.431,1.5,-1.3,-2.2
10.512,0.9,-2.2,-2.8
10.734,0.0,-2.0,-3.0
10.759,0.2,-1.4,-2.1
10.839,0.2,0.5,-0.0
10.936,1.4,2.3,3.5
11.034,-1.4,2.8,3.5
11.152,-1.5,1.0,1.5
11.319,-2.3,0.7,0.7
11.456,-0.6,0.6,0.7
11.538,0.1,0.1,-0.3
11.624,-0.6,-0.9,-1.5
11.697,0.1,-1.4,-2.6
11.817,0.2,-1.6,-2.8
11.945,-0.1,-1.1,-1.3
12.031,0.1,-0.1,-0.0
12.12,-0.8,0.6,1.9
12.234,-1.6,1.1,3.5
12.327,-1.1,0.2,2.3
12.402,-3.0,-0.3,0.6
12.518,-1.7,-0.2,0.3
12.642,1.3,-0.2,-1.3
12.732,2.4,-1.4,-2.6
12.833,4.3,-2.3,-2.2
12.932,3.9,-3.0,-1.8
13.018,2.0,-2.0,-1.5
13.098,2.0,-1.3,-0.9
13.198,1.5,-0.6,-0.5
13.334,1.1,0.3,-0.3
13.517,0.4,0.0,-0.1
13.922,-0.2,-0.2,-0.1
14.03,-0.1,-0.3,-0.1
14.133,0.1,-0.1,-0.1
13.527,0.4,0.2,-0.1
13.62,0.0,-0.1,-0.1
13.658,-0.1,-0.1,-0.1
13.732,-0.1,-0.2,-0.0
