accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,0.2,6.0,7.8
0.109,0.4,6.0,7.5
0.21,0.5,6.1,7.9
0.322,0.5,6.4,7.6
0.41,0.7,6.2,7.3
0.506,0.8,5.8,6.8
0.7,-1.2,5.0,3.8
0.801,-3.2,-0.9,-0.4
0.899,-9.2,-9.4,-3.4
1.01,-17.4,-17.0,-0.4
1.099,-13.4,2.3,6.7
1.199,-10.0,-3.0,2.9
1.299,-7.6,-6.6,3.1
1.399,-11.0,-2.0,5.3
1.498,-13.2,-0.7,1.7
1.619,-8.0,-5.0,3.8
1.699,-11.9,-2.0,1.7
1.8,-6.9,-0.6,5.1
1.899,-3.6,-1.6,2.7
2.0,-5.9,-2.1,3.5
2.123,-12.9,-6.4,6.5
2.204,-9.6,-6.5,5.2
2.222,-7.1,-3.7,3.0
2.398,-8.3,-3.9,2.9
2.5,-8.8,-2.0,3.4
2.605,-7.8,-0.7,2.5
2.704,-11.7,-1.9,2.8
2.801,-6.5,-4.7,5.9
2.9,-7.6,-0.9,2.0
2.975,-8.1,-2.3,4.5
3.098,-7.1,-4.4,3.0
3.203,-9.1,-2.8,4.0
3.3,-13.8,-3.7,5.9
3.4,-7.4,-2.5,4.3
3.5,-9.8,-1.1,4.8
3.6,-8.2,-2.0,2.4
3.7,-6.7,-1.7,1.9
3.801,-8.4,-2.9,1.4
3.901,-12.8,-3.6,3.7
4.024,-6.5,-0.4,4.7
4.108,-11.2,-2.1,6.9
4.199,-6.6,-3.9,3.5
4.302,-5.2,-3.4,3.5
4.402,-8.4,-5.3,4.4
4.506,-15.4,-3.1,6.4
4.646,-9.9,-1.8,3.3
4.722,-10.2,-3.5,2.0
4.803,-6.1,-2.4,1.2
4.907,-7.9,-2.5,1.1
5.007,-11.1,-5.0,1.6
5.101,-6.9,-4.3,4.8
5.201,-8.3,-3.3,5.2
5.302,-7.5,-9.6,2.3
5.38,-6.2,-4.1,1.6
5.541,-9.1,-3.0,2.4
5.606,-9.7,-2.1,3.1
5.707,-10.3,-4.7,3.8
5.811,-10.3,-3.4,1.9
5.904,-8.4,-2.3,3.7
6.003,-7.8,-2.0,2.4
6.117,-8.8,-1.8,2.8
6.207,-9.3,-2.2,2.4
6.303,-11.7,-3.9,5.6
6.402,-6.1,-2.4,2.3
6.537,-10.8,-0.7,6.4
6.628,-6.8,-3.1,2.3
6.707,-6.5,-3.3,2.4
6.804,-10.1,-2.8,4.5
6.923,-13.1,-1.1,7.5
7.005,-7.9,-2.5,2.9
7.103,-9.2,-2.8,3.5
7.207,-7.9,-2.2,2.2
7.306,-7.7,-2.2,2.2
7.404,-10.6,-2.6,2.5
7.523,-13.1,-2.9,3.2
7.608,-4.7,-2.0,4.5
7.704,-9.5,-0.7,7.4
7.784,-7.1,-2.2,4.4
7.999,-7.0,-3.5,2.4
8.029,-9.8,-2.0,4.8
8.113,-13.8,-2.9,5.6
8.207,-7.5,-1.4,3.5
8.331,-9.3,-3.2,3.1
8.426,-7.6,-2.2,2.8
8.535,-6.6,-1.6,1.8
8.605,-9.6,-2.6,3.2
8.708,-13.7,-3.2,4.1
8.824,-5.2,-1.1,3.7
8.997,-10.6,-2.0,5.1
9.102,-7.0,-2.7,2.7
9.198,-5.4,-3.8,1.7
9.297,-12.0,-3.6,4.9
9.397,-11.9,-1.5,6.3
9.497,-8.8,-3.5,2.3
9.597,-8.5,-2.0,4.2
9.697,-7.7,-2.3,1.9
9.8,-8.7,-1.7,2.2
9.897,-8.3,-2.6,1.9
9.998,-12.2,-3.3,4.1
10.097,-5.8,-2.3,3.4
10.171,-11.6,-1.5,8.5
10.295,-6.9,-3.5,2.6
10.411,-7.2,-2.2,3.4
10.524,-9.5,-3.3,3.5
10.597,-11.7,-2.9,6.1
10.696,-8.6,-2.1,2.3
10.801,-10.0,-2.5,3.8
10.898,-8.9,-2.5,1.8
10.999,-8.2,-2.2,1.5
11.105,-8.6,-3.0,1.5
11.198,-10.0,-3.9,4.1
11.304,-6.4,-2.5,2.7
11.398,-11.5,-3.1,6.3
11.497,-7.6,-3.1,4.4
11.601,-7.4,-3.5,2.3
11.699,-9.1,-7.3,5.8
11.801,-9.0,-8.8,6.4
11.933,-8.2,-7.6,6.9
12.027,-6.8,-6.5,10.3
12.095,-1.2,-2.2,7.3
12.201,0.8,3.4,5.0
12.347,2.3,5.4,3.6
12.432,2.6,6.6,4.6
12.5,2.0,7.8,5.9
12.6,1.8,7.2,5.7
12.701,2.5,7.4,6.6
12.804,2.1,7.6,6.7
12.899,1.9,7.0,5.9
13.003,2.1,6.9,6.6
