accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,1.1,10.0,6.7
0.111,1.8,6.7,6.6
0.21,1.6,7.1,6.6
0.322,1.3,6.2,6.3
0.414,-0.1,6.9,6.7
0.507,1.2,1.9,6.5
0.607,0.6,4.1,6.3
0.716,-4.2,0.2,8.0
0.808,-6.2,1.6,7.1
0.914,-10.8,-0.7,5.9
1.013,-12.8,-3.6,6.5
1.123,-9.7,-3.6,8.6
1.211,-9.3,-1.0,4.0
1.307,-8.6,-3.0,2.3
1.501,-8.4,-3.5,1.3
1.601,-10.3,-4.4,2.4
1.701,-11.2,-2.0,1.6
1.801,-9.8,-0.3,1.7
1.901,-7.4,-1.3,1.7
2.001,-7.4,-0.8,2.0
2.101,-11.7,-1.4,2.0
2.206,-13.6,-1.8,3.8
2.301,-7.4,-1.6,1.2
2.4,-12.0,-2.1,-0.3
2.501,-6.9,-2.1,1.5
2.6,-7.0,-2.2,1.1
2.7,-9.6,-2.4,2.4
2.8,-15.9,-2.1,0.9
2.901,-8.9,-0.8,1.4
3.0,-9.4,-2.0,-0.0
3.1,-7.4,-1.9,0.4
3.202,-9.2,-1.1,0.9
3.312,-10.4,-0.5,0.6
3.403,-11.9,-1.2,1.0
3.502,-7.9,-0.8,3.0
3.604,-12.9,-0.2,-0.3
3.706,-7.5,-1.2,1.6
3.806,-7.4,-1.8,1.3
3.901,-9.2,-2.5,1.4
4.006,-13.0,-3.1,1.5
4.104,-9.3,-1.6,1.2
4.21,-12.9,-2.0,-1.8
4.303,-7.3,-1.2,1.0
4.402,-7.2,-1.3,0.8
4.504,-8.7,-0.6,0.5
4.602,-11.0,-1.0,2.2
4.704,-12.5,-1.6,2.0
4.812,-7.7,-1.6,-0.7
4.903,-10.5,-1.3,0.8
5.007,-7.2,-2.2,1.4
5.104,-8.1,-1.5,1.4
5.203,-12.0,-1.6,1.5
5.304,-12.8,-1.6,0.9
5.407,-8.7,-2.1,0.5
5.502,-10.9,-0.9,-0.8
5.603,-9.0,-1.8,0.6
5.705,-7.4,-1.0,0.5
5.806,-8.6,-0.8,1.2
5.903,-11.9,-1.5,1.3
6.006,-10.9,-1.1,2.6
6.111,-9.2,-0.9,-1.4
6.21,-9.5,-0.8,3.0
6.303,-7.3,-1.4,1.8
6.407,-7.8,-1.8,1.3
6.512,-11.1,-1.9,1.7
6.604,-12.4,-1.0,1.4
6.709,-9.7,-2.9,2.1
6.804,-10.0,-1.4,-0.8
6.921,-9.5,-1.7,1.9
7.005,-7.2,-1.2,0.3
7.105,-8.5,-0.7,1.1
7.208,-10.2,-1.1,2.5
7.305,-12.4,-1.9,2.1
7.404,-8.4,-1.2,1.3
7.504,-11.4,-2.7,1.0
7.605,-7.4,-1.8,1.9
7.708,-9.0,-2.5,1.6
7.807,-11.1,-2.4,0.2
7.909,-10.2,0.1,0.6
8.015,-12.2,-2.9,1.2
8.106,-7.6,-0.7,0.0
8.205,-11.0,-0.9,-1.1
8.305,-7.6,-2.0,0.8
8.413,-7.8,-0.6,0.7
8.511,-11.0,-1.3,0.4
8.61,-11.9,-0.9,3.4
8.711,-11.3,-2.9,-0.4
8.819,-9.2,-1.4,-0.4
8.905,-9.0,-2.5,1.2
9.006,-7.8,-3.0,0.9
9.105,-8.8,-2.6,-0.7
9.234,-11.6,-1.4,-0.1
9.313,-11.1,-1.1,0.0
9.407,-11.3,-2.9,0.3
9.506,-7.8,-1.7,-1.4
9.607,-12.5,-2.7,-0.7
9.799,-7.1,-1.1,-0.4
9.9,-9.4,-2.0,-0.5
9.999,-9.8,-1.5,-0.3
10.104,-9.3,-1.2,3.8
10.199,-14.9,-1.5,-0.4
10.299,-7.8,-1.0,-1.4
10.399,-10.9,-1.6,1.6
10.498,-6.9,-3.4,0.8
10.598,-8.7,-2.8,-0.7
10.698,-10.4,-1.2,0.5
10.805,-10.1,0.9,1.9
10.899,-13.1,-2.7,-1.2
11.003,-6.2,-3.6,-0.3
11.098,-12.3,-1.5,-1.2
11.199,-9.9,-1.6,-1.3
11.302,-8.7,-1.1,-0.7
11.404,-8.7,-2.3,0.3
11.499,-10.2,-2.2,-0.5
11.599,-11.9,-0.7,0.4
11.699,-8.5,-2.2,1.5
11.799,-10.3,-2.5,-1.2
11.91,-10.3,-1.9,1.8
12.0,-8.5,-2.3,-0.5
12.099,-8.7,-1.7,0.3
12.202,-8.8,-1.0,0.7
12.3,-10.1,-2.1,1.6
12.4,-12.9,-2.5,0.4
12.504,-7.4,-2.1,-0.4
12.605,-13.0,-2.6,-0.4
12.7,-7.7,-0.7,0.6
12.799,-8.6,-0.7,0.1
12.901,-9.6,-0.9,0.9
12.998,-11.3,-1.2,1.6
13.104,-11.1,-2.1,0.5
13.207,-11.2,-0.4,-0.5
13.308,-7.2,-2.9,0.2
13.407,-7.3,-3.5,1.3
13.508,-10.6,-3.2,0.6
13.601,-11.8,0.1,1.0
13.7,-11.6,-3.8,1.2
13.809,-10.0,-1.4,-1.7
13.901,-10.7,-1.0,0.0
14.001,-8.2,-0.6,0.0
14.104,-8.2,-1.0,0.5
14.234,-8.7,-0.7,1.3
14.318,-12.6,-1.5,2.3
14.398,-9.6,-2.1,0.7
14.504,-12.6,-0.0,-0.9
14.62,-7.7,-3.4,0.5
14.709,-7.0,-1.8,0.8
14.804,-8.5,-1.4,1.6
14.903,-11.5,-2.7,0.9
15.007,-14.5,-2.2,1.0
15.106,-6.6,-2.9,0.5
15.202,-12.9,-2.4,-0.5
15.311,-9.3,0.5,0.3
15.404,-8.0,-1.5,-0.5
15.502,-7.4,-1.1,1.4
15.605,-11.3,-1.5,1.1
15.717,-12.2,-2.5,1.7
15.805,-10.0,-0.7,-1.0
15.902,-10.7,-2.1,1.5
16.004,-7.4,-3.6,0.7
16.118,-8.8,-2.1,0.1
16.203,-10.4,-1.4,0.8
16.301,-11.9,-1.2,0.8
16.409,-9.6,-3.4,0.8
16.518,-10.3,-1.7,-1.4
16.607,-9.1,-0.6,0.8
16.708,-8.0,-1.1,-0.5
16.804,-8.4,-2.0,0.6
16.913,-10.9,-0.7,2.4
17.008,-14.3,0.3,0.4
17.104,-6.9,-2.9,-0.7
17.206,-13.4,-4.9,0.4
17.303,-10.7,-0.8,0.2
17.404,-7.2,-0.9,1.8
17.504,-8.6,-1.6,3.8
17.616,-10.4,-2.3,2.3
17.704,-10.1,-4.6,2.1
17.809,-7.6,-4.0,1.4
17.996,-7.4,-5.0,3.5
18.097,-8.5,-4.9,2.7
18.196,-7.1,-1.9,3.7
18.301,-8.0,-3.9,4.0
18.397,-8.2,-5.7,4.5
18.497,-7.7,-5.5,4.1
18.597,-7.2,-2.9,3.0
18.697,-9.0,-2.7,3.0
18.797,-8.3,-3.3,2.4
18.896,-8.5,-0.3,4.1
18.996,-9.0,-5.2,4.9
19.102,-11.0,-0.6,6.2
19.196,-8.2,-0.5,6.9
19.396,-7.8,-0.1,4.9
19.454,-4.4,0.6,4.6
19.527,-7.2,-0.2,6.9
19.608,-4.9,1.6,8.2
19.698,-3.6,0.7,9.1
19.799,-4.2,0.5,9.2
19.898,-4.0,0.4,9.1
19.998,-5.7,-0.8,8.2
20.098,-5.6,-1.1,8.1
20.198,-4.4,0.0,8.3
20.298,-4.4,-0.1,8.7
