orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
18.398,-0.2,-0.6,-0.4,0.7
18.432,-0.2,-0.6,-0.4,0.7
18.55,-0.1,-0.6,-0.4,0.7
18.614,-0.1,-0.5,-0.4,0.7
18.719,-0.0,-0.5,-0.4,0.8
18.892,0.0,-0.4,-0.4,0.8
18.972,0.1,-0.4,-0.5,0.8
19.068,0.1,-0.3,-0.5,0.8
19.169,0.2,-0.2,-0.5,0.8
19.308,0.2,-0.2,-0.5,0.8
19.368,0.2,-0.2,-0.5,0.8
19.468,0.3,-0.2,-0.5,0.8
19.648,0.3,-0.2,-0.5,0.8
19.776,0.3,-0.1,-0.5,0.8
19.818,0.3,-0.1,-0.5,0.8
19.912,0.3,-0.1,-0.5,0.8
20.011,0.3,-0.1,-0.5,0.8
20.078,0.3,-0.1,-0.5,0.8
20.204,0.3,-0.1,-0.4,0.8
20.288,0.3,-0.1,-0.4,0.8
20.448,0.3,-0.1,-0.4,0.8
20.52,0.3,-0.1,-0.5,0.8
