accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-2.9,-2.9,8.9
0.112,-3.0,-3.5,8.7
0.205,-3.0,-3.4,8.7
0.315,-2.8,-3.5,8.6
0.404,-2.8,-3.5,8.5
0.513,-2.3,-5.8,7.3
0.608,-2.8,-7.0,6.5
0.733,-2.8,-6.5,6.1
0.8,-3.1,-6.9,5.2
0.903,-3.7,-6.2,5.6
1.018,-4.3,-6.6,4.8
1.118,-5.2,-5.1,4.7
1.204,-7.8,-4.7,5.1
1.308,-8.9,-4.3,4.4
1.404,-9.3,-3.8,3.5
1.504,-9.3,-3.2,3.1
1.606,-9.0,-3.1,2.7
1.706,-9.1,-3.3,2.3
1.835,-9.1,-2.9,2.2
1.911,-9.2,-2.9,2.0
2.007,-9.1,-2.7,2.0
2.106,-9.1,-2.7,2.0
2.221,-9.1,-2.7,2.1
2.305,-9.3,-2.8,2.1
2.406,-8.9,-2.8,2.0
2.509,-9.1,-2.8,2.1
2.613,-9.1,-2.9,2.1
2.706,-9.2,-2.8,2.1
2.81,-9.4,-2.6,2.1
2.92,-9.9,-2.6,1.9
2.993,-9.7,-1.9,1.9
3.204,-8.4,-2.2,2.6
3.217,-8.7,-2.6,2.8
3.398,-8.5,-2.8,3.1
3.499,-9.1,-3.6,3.0
3.599,-8.5,-3.8,2.7
3.699,-8.7,-4.3,2.3
3.799,-8.1,-4.0,1.6
3.899,-9.2,-3.4,1.0
4.001,-9.3,-3.9,1.2
4.1,-8.0,-4.2,1.3
4.208,-9.2,-4.5,1.6
4.3,-10.4,-3.3,1.9
4.405,-9.1,-3.4,1.6
4.5,-7.9,-2.5,1.7
4.601,-9.2,-2.8,2.5
4.7,-8.2,-2.5,3.1
4.8,-8.8,-1.7,3.5
4.921,-9.7,-2.9,3.3
5.0,-9.2,-2.4,2.3
5.105,-9.7,-3.0,2.7
5.207,-9.1,-2.6,2.6
5.305,-8.4,-2.2,2.5
5.4,-7.8,-2.6,1.8
5.503,-9.8,-3.4,1.7
5.604,-9.4,-3.7,1.9
5.709,-8.6,-3.7,1.7
5.805,-9.2,-3.4,2.0
5.911,-9.5,-3.6,2.4
6.001,-9.1,-3.7,2.3
6.11,-8.4,-2.9,2.3
6.202,-8.8,-2.8,2.2
6.306,-9.0,-2.2,3.7
6.405,-8.0,-2.5,3.5
6.521,-9.7,-3.3,3.4
6.605,-9.9,-3.6,2.9
6.702,-8.1,-3.4,2.5
6.806,-8.0,-2.8,1.9
6.901,-9.7,-3.4,1.6
7.003,-9.1,-3.4,1.8
7.101,-8.3,-3.5,1.9
7.226,-8.9,-3.5,2.5
7.313,-9.6,-4.1,2.8
7.398,-8.2,-3.5,3.2
7.508,-8.9,-3.2,2.9
7.603,-6.9,-2.8,2.6
7.711,-9.5,-3.6,3.1
7.807,-8.0,-2.7,3.7
7.904,-8.3,-3.6,3.1
8.017,-9.0,-3.1,3.5
8.102,-9.5,-3.6,2.9
8.206,-8.9,-3.5,2.8
8.306,-8.9,-3.2,2.7
8.41,-8.5,-2.8,2.6
8.502,-7.7,-2.9,2.3
8.602,-10.1,-4.1,2.3
8.706,-8.3,-3.9,2.0
8.811,-8.3,-3.4,2.1
8.907,-9.5,-3.5,2.2
9.009,-10.3,-3.7,2.8
9.105,-8.2,-3.4,3.5
9.217,-6.8,-2.9,2.9
9.304,-10.3,-3.1,3.2
9.404,-8.0,-1.4,3.5
9.504,-8.5,-3.0,2.7
9.606,-10.0,-3.3,3.1
9.704,-9.7,-3.5,2.8
9.805,-9.0,-3.1,2.8
9.918,-8.5,-3.1,2.6
10.007,-7.8,-2.7,2.0
10.108,-9.9,-3.3,2.0
10.204,-8.7,-3.3,1.7
10.317,-9.2,-3.1,2.0
10.408,-9.4,-3.5,2.2
10.597,-9.6,-4.1,3.0
10.697,-7.2,-2.8,3.0
10.797,-8.8,-3.1,2.7
10.897,-8.2,-2.9,3.9
10.997,-8.4,-2.0,3.4
11.097,-9.0,-3.0,3.5
11.202,-9.3,-2.7,3.1
11.297,-9.5,-3.5,2.6
11.396,-9.9,-3.5,2.4
11.497,-7.4,-2.7,2.3
11.597,-8.9,-2.9,1.6
11.698,-9.9,-3.5,1.6
11.797,-8.0,-3.8,1.5
11.897,-8.3,-3.9,1.7
12.003,-8.7,-4.2,1.9
12.097,-9.4,-4.3,2.5
12.196,-8.5,-4.0,2.9
12.298,-9.3,-4.4,2.0
12.404,-8.4,-3.7,1.9
12.498,-7.9,-3.3,2.5
12.598,-8.9,-1.8,3.5
12.7,-7.7,-2.6,2.7
12.798,-9.6,-3.2,3.0
12.898,-9.8,-3.9,2.6
12.997,-9.6,-4.0,2.5
13.098,-7.2,-3.3,1.7
13.198,-10.0,-3.1,1.0
13.303,-9.1,-2.7,1.6
13.398,-8.2,-3.5,1.0
13.498,-9.2,-2.9,1.5
13.599,-9.5,-3.5,2.2
13.702,-10.1,-4.1,2.5
13.818,-9.0,-3.6,2.0
13.901,-7.8,-3.2,2.0
14.0,-9.0,-3.0,1.9
14.1,-9.2,-1.9,3.6
14.21,-8.6,-1.4,2.8
14.303,-9.2,-2.9,2.8
14.404,-10.5,-3.3,2.7
14.5,-9.7,-3.0,2.6
14.6,-8.8,-2.9,2.3
14.702,-8.5,-2.8,2.4
14.801,-8.4,-2.7,2.0
14.899,-9.8,-3.2,1.6
15.0,-9.1,-3.3,1.6
15.101,-8.8,-2.6,1.4
15.199,-9.1,-3.0,2.0
15.299,-10.0,-3.1,2.5
15.399,-9.1,-3.5,2.6
15.499,-9.0,-3.3,2.4
15.608,-8.1,-2.9,2.1
15.711,-9.9,-2.9,2.2
15.804,-9.0,-0.4,3.6
15.902,-8.2,-1.5,2.7
16.001,-9.4,-2.9,2.8
16.116,-10.2,-3.0,3.0
16.202,-9.2,-3.2,2.6
16.302,-9.7,-2.8,2.2
16.401,-9.6,-2.8,2.0
16.511,-8.6,-2.6,1.6
16.603,-8.2,-2.6,1.8
16.706,-9.7,-3.3,1.9
16.801,-9.5,-3.8,1.8
16.916,-8.9,-3.3,2.0
17.004,-9.3,-3.4,2.3
17.1,-8.9,-3.4,2.3
17.207,-9.2,-3.3,2.6
17.302,-9.0,-3.5,2.4
17.402,-8.6,-3.5,1.9
17.509,-8.8,-3.1,2.3
17.613,-8.8,-3.1,2.5
17.705,-9.4,-3.2,2.4
17.81,-8.8,-2.9,2.5
17.92,-9.3,-2.9,2.8
18.014,-8.5,-3.3,3.3
18.108,-8.2,-4.4,3.0
18.206,-10.1,-3.6,3.2
18.302,-8.2,-5.0,2.6
18.414,-10.0,-1.1,3.6
18.502,-8.0,-5.2,2.3
18.627,-9.7,-2.4,3.7
18.707,-4.2,-5.3,3.7
18.799,-8.3,-5.4,3.7
18.998,-4.4,-5.6,4.7
19.095,-8.0,-3.7,4.0
19.195,-6.9,-2.4,6.3
19.295,-6.1,-3.1,6.2
19.395,-6.6,-2.9,6.9
19.495,-6.2,-3.4,6.6
19.6,-6.6,-2.8,7.2
19.695,-3.7,-5.1,4.1
19.795,-3.6,-4.6,7.8
19.895,-2.8,-4.6,8.4
19.995,-1.2,-3.9,8.2
20.095,-0.7,-3.4,8.5
20.195,2.4,-3.6,10.6
20.295,-1.1,-4.4,9.0
20.395,-0.6,-3.9,8.8
20.497,-0.7,-3.9,8.8
20.596,-1.2,-3.4,9.4
20.696,-1.2,-2.7,9.4
20.8,-1.4,-3.6,9.4
20.896,-1.4,-3.3,9.2
20.996,-1.2,-4.0,8.8
21.102,-2.0,-3.9,8.9
21.196,-1.0,-5.2,8.5
21.3,-0.8,-3.8,9.0
21.396,0.7,-5.8,8.1
21.505,-1.3,-5.7,8.3
21.6,-1.5,-4.4,9.0
21.701,-2.2,-6.0,8.5
21.796,-0.7,-5.0,8.5
21.896,0.7,-4.4,8.8
21.999,-0.8,-4.5,8.5
22.095,-1.4,-4.4,8.9
22.198,-1.4,-4.2,8.8
22.3,-1.2,-4.1,8.8
22.408,-1.9,-4.2,8.6
22.5,-1.7,-4.1,8.7
