accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-1.5,1.6,9.8
0.094,-1.6,2.1,9.6
0.28,-1.2,1.3,9.5
0.715,-1.4,1.4,9.7
0.809,-1.4,1.3,9.6
0.905,-1.5,1.4,9.6
1.004,-1.3,1.3,9.6
0.403,-1.4,1.3,9.6
0.506,-1.5,1.5,9.6
0.601,-1.4,1.4,9.5
0.7,-1.3,1.5,9.7
1.198,-1.3,1.1,9.8
1.303,-1.3,1.0,9.7
1.402,-1.3,1.2,9.6
1.5,-1.3,1.2,9.6
1.6,-1.4,1.2,9.5
1.703,-1.5,1.2,9.5
1.799,-1.5,1.6,9.6
1.9,-2.0,1.4,8.8
2.0,-3.1,1.0,7.0
2.108,-3.3,-2.9,6.2
2.199,-3.9,-7.8,6.3
2.31,-3.3,-9.0,6.8
2.405,-3.5,-9.8,5.9
2.499,-4.6,-9.9,5.4
2.599,-4.9,-8.7,3.4
2.701,-5.6,-7.5,2.2
2.8,-5.8,-6.7,1.9
2.901,-6.1,-6.2,1.5
3.03,-7.6,-4.9,2.3
3.135,-9.4,-4.2,2.1
3.2,-9.9,-4.1,2.5
3.301,-10.0,-3.7,2.0
3.402,-8.9,-3.8,1.1
3.504,-8.3,-4.4,0.9
3.6,-10.3,-6.6,1.0
3.706,-9.5,-3.8,1.3
3.801,-10.8,-4.9,-0.3
3.901,-9.0,-4.6,-0.3
4.002,-7.9,-4.2,-0.2
4.101,-7.5,-3.8,0.2
4.21,-10.2,-4.5,0.4
4.302,-8.8,-4.1,1.1
4.407,-9.6,-3.2,1.9
4.502,-9.1,-3.9,0.8
4.621,-8.7,-3.7,0.8
4.706,-8.3,-4.2,0.8
4.802,-10.8,-5.8,1.4
4.908,-10.8,-4.8,1.2
5.006,-9.5,-5.7,0.3
5.101,-9.5,-4.7,-0.3
5.207,-8.5,-3.2,-0.5
5.302,-9.0,-3.6,-0.4
5.407,-8.3,-4.7,-0.3
5.508,-7.7,-4.3,1.5
5.607,-9.5,-3.1,1.6
5.702,-9.1,-4.3,1.4
5.805,-9.0,-5.0,0.3
5.905,-8.6,-4.2,0.6
6.015,-10.3,-5.7,0.3
6.488,-9.3,-4.0,-0.7
6.582,-9.2,-4.2,-0.3
6.688,-7.3,-4.0,1.2
6.783,-9.9,-4.4,2.2
6.099,-8.8,-5.2,0.5
6.303,-12.2,-5.6,-0.4
6.311,-9.1,-4.5,-0.5
6.38,-9.0,-3.5,-0.8
6.906,-8.9,-4.1,1.5
6.986,-9.2,-4.4,0.9
7.138,-8.5,-5.1,0.7
7.206,-10.3,-5.9,0.9
7.303,-8.6,-5.1,0.7
7.406,-11.8,-5.5,-0.4
7.503,-8.5,-4.8,-0.5
7.604,-9.0,-3.2,-0.2
7.705,-9.6,-2.7,-0.3
7.811,-9.7,-4.2,-0.0
7.911,-8.9,-3.6,1.2
8.015,-9.3,-3.0,1.4
8.136,-7.9,-3.9,1.0
8.213,-9.1,-4.2,0.9
8.279,-9.3,-5.4,1.1
8.499,-9.3,-5.5,0.8
8.507,-10.5,-4.7,0.6
8.609,-9.9,-4.8,-0.4
8.711,-9.2,-3.7,-0.3
8.822,-9.4,-3.3,-0.4
8.912,-10.2,-3.8,-0.5
9.014,-7.5,-3.7,0.3
9.107,-9.0,-3.8,0.9
9.672,-9.2,-4.6,0.5
9.772,-10.5,-5.3,0.5
9.874,-10.5,-4.0,0.3
9.972,-9.8,-4.1,-0.2
9.299,-10.2,-4.1,1.6
9.402,-8.8,-4.1,1.8
9.474,-8.5,-4.7,1.2
9.984,-9.7,-4.0,-0.3
10.099,-8.7,-3.1,-0.2
10.2,-9.4,-2.9,-0.4
10.297,-10.5,-3.1,-0.5
10.4,-9.5,-3.4,0.2
10.5,-9.0,-2.8,0.5
10.597,-9.3,-3.7,0.7
10.697,-8.4,-4.0,0.7
10.796,-9.0,-3.9,0.3
10.899,-8.9,-4.9,-0.3
10.999,-12.7,-4.0,-0.0
11.099,-9.6,-3.1,-0.5
11.199,-10.2,-2.1,-1.0
11.298,-9.8,-2.3,-0.6
11.401,-8.4,-2.4,0.1
11.501,-9.6,-3.4,0.4
11.598,-8.8,-4.5,-0.3
11.698,-8.6,-5.7,-0.8
11.798,-9.4,-4.8,0.0
11.906,-10.1,-3.7,-0.0
11.998,-10.1,-3.1,-0.8
12.098,-9.9,-2.7,-0.5
12.198,-8.7,-1.7,1.0
12.298,-8.7,-4.1,1.0
12.401,-8.9,-6.0,1.0
12.502,-9.6,-6.5,1.0
12.607,-10.2,-6.8,1.1
12.71,-7.8,-4.6,0.9
12.805,-11.4,-4.5,-0.6
12.902,-9.3,-5.5,-0.6
13.0,-7.8,-4.6,-0.4
13.141,-7.9,-4.7,-0.5
13.21,-9.7,-4.6,-0.5
13.31,-7.5,-4.9,-0.0
13.402,-9.5,-4.4,1.6
13.501,-9.1,-4.3,1.3
13.599,-8.1,-4.0,0.6
13.699,-8.1,-4.6,0.6
13.817,-7.9,-5.7,0.4
13.9,-8.9,-6.2,0.4
14.03,-11.5,-5.8,-1.1
14.1,-9.4,-4.7,-0.9
14.207,-8.6,-4.2,-1.3
14.301,-7.8,-3.9,-1.0
14.404,-9.4,-4.5,-0.2
14.527,-7.6,-5.0,0.8
14.624,-9.6,-3.6,1.1
14.698,-10.2,-4.1,0.6
14.805,-10.0,-4.1,0.3
14.901,-8.2,-4.8,-0.1
15.012,-8.1,-5.6,-0.2
15.106,-8.1,-6.8,-1.2
15.227,-11.1,-8.1,-3.4
15.307,-8.5,-6.4,-2.1
15.426,-8.8,-4.9,-1.8
15.505,-7.9,-3.9,-1.3
15.598,-8.9,-4.0,-1.7
15.737,-6.4,-4.9,-0.5
15.821,-9.0,-4.5,0.6
15.928,-9.8,-4.6,0.9
16.033,-11.3,-6.0,0.6
16.181,-7.6,-5.2,-0.0
16.26,-7.9,-5.6,0.1
16.334,-9.7,-6.1,-0.1
16.415,-11.2,-5.6,-1.0
16.512,-9.1,-5.6,-1.5
16.602,-8.3,-4.4,-0.9
16.707,-8.0,-4.4,-1.0
16.808,-9.1,-4.8,-1.2
16.922,-7.4,-4.7,-0.2
17.003,-9.5,-4.2,0.5
17.102,-9.2,-4.5,0.4
17.236,-9.1,-4.8,0.2
17.339,-8.3,-5.0,0.4
17.431,-8.8,-5.3,0.4
17.531,-8.9,-5.6,0.0
17.639,-12.4,-4.7,-0.6
17.728,-8.3,-4.6,-0.5
17.824,-7.8,-3.7,-0.6
17.932,-8.6,-3.3,-0.8
18.013,-10.4,-4.0,-0.9
18.195,-8.9,-4.1,0.3
18.296,-9.2,-3.5,0.7
18.421,-9.3,-3.4,0.6
18.529,-8.5,-4.1,0.8
18.537,-8.1,-3.6,1.1
18.721,-11.1,-5.7,-0.1
18.73,-9.3,-5.9,1.2
18.844,-10.3,-4.3,1.4
18.932,-9.9,-6.4,0.7
19.001,-7.4,-9.0,1.1
19.196,-6.9,-7.0,2.2
19.299,-5.7,-9.9,2.4
19.397,-3.7,-7.1,3.4
19.497,-3.1,-7.0,4.2
19.622,-2.0,-7.1,4.7
19.696,-0.5,-7.7,5.0
19.801,0.1,-6.8,5.6
19.921,0.6,-8.7,4.7
20.058,0.8,-8.3,5.6
20.144,1.2,-7.7,5.5
20.223,1.3,-7.4,5.1
20.298,2.3,-10.7,4.4
20.393,-0.0,-9.4,4.5
20.521,0.1,-9.8,4.4
20.602,0.4,-7.9,5.7
20.72,0.3,-8.4,5.4
20.824,0.3,-8.4,5.4
