orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,-0.8,0.2,-0.4,0.3
0.103,-0.8,0.2,-0.4,0.3
0.209,-0.8,0.2,-0.4,0.3
0.344,-0.8,0.2,-0.4,0.3
0.445,-0.8,0.2,-0.4,0.3
0.516,-0.8,0.2,-0.4,0.3
0.619,-0.8,0.2,-0.4,0.3
0.746,-0.8,0.2,-0.4,0.3
0.807,-0.8,0.2,-0.5,0.3
0.92,-0.8,0.2,-0.5,0.3
1.007,-0.8,0.2,-0.5,0.3
1.135,-0.8,0.2,-0.5,0.3
1.226,-0.8,0.2,-0.5,0.2
1.308,-0.8,0.2,-0.5,0.2
1.426,-0.8,0.2,-0.4,0.2
1.536,-0.8,0.2,-0.4,0.2
1.617,-0.8,0.2,-0.5,0.2
1.71,-0.8,0.2,-0.5,0.2
1.847,-0.8,0.2,-0.5,0.2
1.927,-0.8,0.2,-0.5,0.2
2.013,-0.8,0.2,-0.5,0.2
2.11,-0.8,0.2,-0.6,0.2
2.242,-0.7,0.3,-0.6,0.1
2.314,-0.7,0.3,-0.6,0.0
2.419,-0.7,0.3,-0.6,0.0
2.499,-0.7,0.3,-0.6,-0.0
2.709,-0.7,0.4,-0.6,-0.0
2.726,-0.7,0.4,-0.6,-0.1
2.822,-0.7,0.3,-0.6,-0.1
2.909,-0.7,0.3,-0.6,-0.1
3.094,-0.7,0.3,-0.6,-0.1
3.198,-0.7,0.3,-0.6,0.0
3.295,-0.7,0.3,-0.6,0.0
3.424,-0.7,0.3,-0.6,0.0
3.503,-0.7,0.3,-0.7,0.1
3.598,-0.7,0.2,-0.7,0.1
3.695,-0.7,0.2,-0.7,0.1
3.819,-0.7,0.2,-0.6,0.1
3.909,-0.7,0.3,-0.6,0.0
3.999,-0.7,0.3,-0.6,-0.0
4.099,-0.7,0.3,-0.6,0.0
4.232,-0.7,0.3,-0.6,0.1
4.302,-0.7,0.3,-0.6,0.1
4.399,-0.7,0.2,-0.6,0.1
4.521,-0.7,0.2,-0.6,0.2
4.597,-0.7,0.3,-0.6,0.1
4.697,-0.7,0.3,-0.6,0.1
4.801,-0.7,0.3,-0.6,0.1
4.926,-0.7,0.3,-0.7,0.0
5.007,-0.7,0.2,-0.7,0.0
5.1,-0.7,0.3,-0.6,-0.0
5.205,-0.7,0.3,-0.6,-0.0
5.376,-0.7,0.4,-0.6,-0.0
5.475,-0.7,0.4,-0.6,-0.0
5.53,-0.7,0.4,-0.6,0.0
5.598,-0.7,0.4,-0.6,0.0
5.731,-0.7,0.4,-0.6,-0.1
5.806,-0.7,0.3,-0.6,-0.0
5.901,-0.7,0.2,-0.7,0.0
6.001,-0.7,0.2,-0.7,0.0
6.135,-0.7,0.2,-0.6,0.1
6.206,-0.7,0.3,-0.6,0.1
6.329,-0.7,0.3,-0.6,0.1
6.409,-0.7,0.3,-0.6,0.1
