gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.605,0.7,0.3,0.9
11.702,-0.7,-0.4,-1.0
11.796,-0.2,0.2,-1.3
11.912,2.8,0.2,-0.5
12.002,1.1,0.2,-1.3
12.099,0.3,0.4,-1.4
12.202,0.0,0.2,-0.5
12.336,-1.0,-0.3,1.1
12.406,-0.6,-0.3,2.6
12.503,-0.7,-0.5,1.4
12.615,-1.6,-0.4,-0.5
12.701,-1.8,-0.2,-0.7
12.802,-0.8,0.1,0.3
12.899,1.0,0.5,0.9
13.005,-0.3,-0.5,0.2
13.106,-0.9,-0.5,-1.0
13.202,0.5,0.1,-1.1
13.305,0.9,-0.1,-1.2
13.416,-0.4,0.2,-1.4
13.5,0.0,0.1,-0.2
13.603,-0.9,-0.2,1.3
13.696,-1.3,-0.8,2.8
13.827,-0.7,-0.4,1.8
13.906,-3.3,-0.7,-0.5
14.006,-3.0,-0.7,-1.7
14.132,-1.5,-0.3,-1.0
14.229,-1.2,-0.2,0.9
14.3,-0.5,-0.1,2.3
14.404,0.8,-0.4,1.3
14.505,-1.2,-0.3,-1.0
14.623,-0.8,-0.1,-1.7
14.705,1.8,0.1,-1.2
14.806,0.2,0.2,-1.8
14.9,0.7,0.6,-1.2
15.013,0.8,0.6,0.2
15.109,-0.9,0.4,2.0
15.207,-2.2,-0.7,2.8
15.315,-3.0,-1.0,0.5
15.404,-3.9,-1.0,-1.3
15.481,-1.3,-0.7,-0.6
15.704,-1.2,-0.2,0.7
15.752,-0.0,0.4,1.8
15.828,0.2,0.2,1.2
15.916,-0.6,0.1,-0.3
16.005,-0.4,0.0,-1.4
16.126,1.0,-0.2,-1.4
16.177,-0.0,-0.3,-1.5
16.403,-0.2,0.1,-0.9
16.412,0.9,0.6,0.1
16.527,-0.6,0.2,1.0
16.601,-1.2,-0.5,1.9
16.705,-1.0,-0.8,1.1
16.813,-3.5,-1.3,-1.0
16.932,-3.5,-1.0,-0.8
17.1,-0.6,-0.3,0.6
17.193,-0.9,-0.1,1.8
17.31,0.7,0.3,1.6
17.402,-0.0,-0.0,-0.6
17.493,-0.8,-0.5,-1.4
17.601,1.2,-0.1,-1.3
17.693,1.0,-0.0,-0.3
17.795,0.8,0.4,-0.1
17.89,1.3,0.7,-0.5
18.001,-0.9,0.4,-0.7
18.093,-4.8,-0.9,-0.1
18.202,1.2,-0.8,1.7
18.297,1.3,-1.0,1.3
18.415,-0.9,-0.2,-0.6
18.492,-1.3,0.1,-0.7
18.592,-0.8,0.2,-0.1
18.691,0.6,0.5,1.2
18.802,0.7,-0.2,0.7
18.894,0.4,-0.5,-0.4
18.998,-0.7,-0.2,-0.7
19.098,2.8,0.3,-0.1
19.208,2.7,0.5,-0.5
19.3,1.0,0.7,-1.2
19.394,0.4,0.4,-1.1
19.491,-0.1,0.4,-0.6
19.62,-0.1,0.1,0.9
19.693,-0.0,-0.3,1.5
19.802,-0.9,-0.7,0.4
19.895,-2.7,-0.5,-0.8
20.012,-1.1,-0.5,-0.3
20.105,-1.4,-0.4,0.9
20.201,0.3,0.1,1.9
20.304,0.3,-0.3,0.8
20.407,-1.4,-0.2,-0.9
20.506,0.8,0.3,-0.7
20.601,3.8,0.1,-0.3
20.707,1.0,0.0,-1.7
20.82,0.2,0.4,-1.8
20.898,1.1,0.6,-0.9
20.98,-0.0,0.4,0.7
21.106,-1.4,-0.1,2.3
21.203,-1.4,-0.8,1.6
21.295,-1.3,-0.6,-0.4
21.394,-1.7,-0.2,-0.8
21.521,-1.3,-0.1,0.1
21.604,0.1,0.5,1.5
21.695,-0.2,-0.1,1.0
21.817,3.3,-0.1,-1.0
21.924,-2.2,-0.3,-1.9
22.001,0.4,0.3,-0.5
22.103,1.2,-0.2,0.7
22.201,0.7,0.4,0.4
22.332,0.2,0.1,0.2
22.403,-0.6,-0.3,0.2
22.501,-0.1,-0.2,0.9
22.617,-1.1,-0.6,0.1
22.708,-0.5,0.1,-1.1
22.808,-0.2,0.1,-1.1
22.896,0.1,0.0,0.1
23.017,0.2,-0.2,1.4
23.1,0.2,-0.3,1.2
23.197,-0.6,0.2,-0.3
23.3,-0.7,0.2,-0.9
23.425,1.0,0.0,-0.5
23.5,0.9,-0.5,-0.5
23.6,-0.7,-0.5,-0.8
23.703,-1.1,-0.1,-0.1
23.833,0.7,0.4,1.1
23.905,1.0,0.3,1.5
24.002,0.2,0.3,-0.0
24.097,0.1,-0.2,-1.0
24.226,-0.6,-0.2,-1.2
24.307,-0.7,0.2,-0.5
24.403,-0.2,0.2,0.6
24.5,-0.8,0.0,1.0
24.628,-1.8,-0.8,0.3
24.705,-1.6,-0.9,0.2
24.804,-0.9,-1.1,-0.2
24.902,-1.7,-0.2,-0.5
25.012,-0.1,0.1,0.2
25.104,-0.2,-0.3,0.6
25.197,-1.7,-0.1,0.5
25.398,-1.2,-0.5,0.6
25.49,-0.2,0.1,-0.0
25.592,-0.7,-0.1,-0.9
25.706,-0.4,-0.1,-0.7
25.791,0.2,-0.0,0.6
25.891,-0.2,-0.2,1.4
25.99,-0.5,0.0,1.0
26.106,-0.3,0.2,-0.2
26.197,-0.2,-0.0,-1.6
26.294,0.9,0.2,-1.5
26.392,0.7,0.2,-0.9
26.508,0.4,0.3,-0.3
26.591,-0.1,-0.0,0.4
26.69,-1.1,0.1,1.3
26.769,-0.5,0.2,1.9
26.907,-0.1,-0.5,0.7
27.001,-1.2,-0.3,-1.3
27.092,-1.4,-0.2,-1.7
27.196,-0.6,-0.2,-0.6
27.328,-0.2,-0.1,1.3
27.399,-1.0,-0.3,2.0
27.492,-0.1,-0.3,1.1
27.609,-0.0,0.1,-0.8
27.695,0.1,0.1,-1.5
27.794,-0.1,-0.3,-1.9
27.892,-0.5,0.0,-1.4
28.008,-0.9,-0.4,0.2
28.095,-0.6,-0.6,1.6
28.2,-0.9,-0.8,1.7
28.296,-1.0,-0.5,0.8
28.41,-2.1,-0.9,-0.8
28.495,-1.9,-1.0,-1.1
28.599,-0.3,-0.4,-0.8
28.694,-1.3,-0.4,-0.2
28.806,0.2,-0.4,-0.6
28.903,1.6,-0.1,-2.1
28.993,-1.9,-0.5,-5.9
29.097,2.9,-0.1,-4.9
29.224,12.5,1.0,-2.4
29.336,1.0,0.8,-1.8
29.401,0.9,1.6,-1.3
29.494,0.2,0.5,-0.6
29.625,-0.0,0.1,-0.2
29.675,-0.2,0.0,-0.1
29.794,-0.1,0.2,-0.1
29.885,-0.2,0.1,-0.1
30.005,0.1,0.3,-0.0
30.109,0.1,0.1,0.0
