gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.0,-0.0,-0.0
0.088,0.0,0.0,0.0
0.284,-0.0,0.0,0.1
0.311,0.0,0.0,0.1
0.501,-0.0,0.0,0.0
0.512,-0.0,0.0,0.1
0.604,-0.0,0.0,0.0
0.722,-0.0,-0.0,0.0
0.801,0.0,0.0,0.0
0.902,-0.0,-0.0,0.0
1.092,-0.1,0.0,0.0
1.194,-0.0,0.0,0.0
1.301,0.0,-0.0,-0.0
1.4,0.1,-0.0,-0.0
1.509,0.0,-0.0,-0.0
1.591,0.0,-0.0,0.0
1.698,0.0,0.0,0.1
1.79,-0.2,-0.0,0.1
1.903,-0.1,-0.0,0.2
2.031,-1.8,0.1,0.8
2.111,-3.6,0.4,1.5
2.202,-4.7,0.6,1.9
2.302,-2.9,0.5,1.7
2.397,-2.0,0.3,1.1
2.491,0.3,0.3,0.2
2.6,0.3,-0.2,-0.4
2.696,0.2,-0.1,-0.4
2.792,-0.3,0.1,-0.0
2.892,-0.7,0.0,0.8
3.039,0.2,0.2,1.5
3.127,0.1,0.4,1.6
3.196,-0.3,0.2,1.6
3.297,-1.3,0.0,0.9
3.413,-1.4,0.1,1.0
3.497,-0.8,0.4,0.8
3.597,-0.7,0.3,0.1
3.699,0.2,0.0,-1.4
3.811,-0.2,-0.8,-1.6
3.892,1.1,0.1,-1.7
3.994,1.1,0.2,-1.0
4.096,0.3,0.1,-0.2
4.223,-0.3,0.1,1.0
4.292,0.0,0.4,1.1
4.4,-0.3,-0.1,1.1
4.498,-0.9,-0.3,0.9
4.628,-0.3,0.1,0.8
4.7,-0.7,0.2,0.6
4.794,0.0,0.5,0.4
4.91,0.2,-0.1,-0.8
5.003,0.9,-0.4,-1.5
5.132,0.9,-0.1,-1.8
5.2,0.1,-0.4,-1.9
5.31,-0.1,-0.3,-1.1
5.402,-1.0,-0.4,0.7
5.499,0.1,0.5,1.4
5.598,-0.6,0.1,1.5
5.712,-0.6,-0.0,1.2
5.797,-1.2,0.1,0.9
5.897,-0.5,0.2,0.7
6.006,-0.3,0.2,0.4
6.134,0.7,0.2,-0.5
6.203,1.3,-0.5,-0.9
6.303,0.7,-0.3,-2.0
6.375,0.5,-0.3,-2.0
6.498,0.1,-0.2,-1.4
6.575,-0.2,0.0,0.3
6.681,0.1,0.3,0.9
6.78,0.0,0.2,1.6
6.914,-0.6,-0.1,1.3
6.98,-1.0,-0.0,1.0
7.129,-0.6,0.2,0.9
7.215,-0.2,0.3,0.5
7.3,0.2,0.1,-0.7
7.402,0.6,-0.5,-1.0
7.494,0.7,0.1,-1.7
7.608,1.3,0.1,-1.3
7.696,0.0,-0.2,-0.6
7.805,-0.5,-0.1,0.8
7.902,0.0,0.4,0.6
8.019,-0.8,-0.2,0.7
8.128,-0.5,-0.1,1.0
8.209,-0.2,0.1,1.1
8.271,-0.1,0.2,0.8
8.504,0.1,0.2,-0.1
8.523,0.4,0.0,-0.9
8.601,0.4,-0.3,-1.2
8.703,1.1,0.1,-1.4
8.828,0.3,-0.3,-1.0
8.903,-0.2,-0.3,-0.1
9.005,-0.2,0.1,0.6
9.111,0.3,0.4,0.9
9.292,-0.3,0.2,0.9
9.392,-0.8,0.0,0.5
9.464,-0.6,-0.1,0.5
9.585,0.0,0.0,0.3
9.668,-0.1,0.1,-0.0
9.769,0.5,0.2,-0.5
9.872,0.1,-0.2,-1.1
9.989,0.3,-0.2,-0.7
10.096,0.5,-0.1,-0.7
10.2,-0.5,-0.6,-0.0
10.306,-0.9,-0.6,0.5
10.391,-0.7,-0.3,1.0
10.495,-1.1,-0.1,0.9
10.588,-1.6,-0.4,1.0
10.697,-1.6,-0.3,0.3
10.786,-1.8,-0.4,0.0
10.891,-1.7,-0.4,-0.0
10.994,-0.6,-0.2,-0.2
11.099,-1.4,-0.6,-0.9
11.19,-1.6,-1.1,-0.3
11.294,-2.2,-1.1,0.0
11.393,-1.4,-0.5,0.5
11.506,-2.2,-0.9,1.1
11.594,-2.2,-0.8,0.7
11.694,-1.8,-0.3,0.7
11.79,-1.0,0.0,-0.2
11.909,-0.5,-0.1,-0.7
11.99,-1.5,-0.7,-1.3
12.09,-0.7,-0.5,-0.7
12.202,-0.5,-0.5,0.1
12.303,-1.2,-0.7,1.5
12.398,-0.4,-0.3,1.6
12.492,-0.6,0.2,0.5
12.609,-0.1,0.4,-0.2
12.702,0.4,0.4,-1.3
12.8,-0.0,-0.2,-1.5
12.902,0.1,0.0,-1.4
13.049,0.5,0.1,-1.4
13.132,0.1,-0.2,-0.6
13.202,-0.4,-0.3,0.4
13.301,-0.1,-0.2,1.5
13.406,0.4,0.4,1.4
13.494,-0.8,-0.2,0.7
13.596,-0.5,-0.1,0.7
13.691,-0.5,0.2,0.5
13.818,-0.1,0.2,0.4
13.891,0.5,0.2,-0.3
14.025,0.5,-0.4,-1.1
14.095,0.7,0.2,-1.5
14.213,1.6,0.5,-1.5
14.299,0.5,0.1,-0.8
14.4,-0.4,-0.1,0.1
14.522,-0.2,0.1,1.0
14.632,0.2,0.2,1.1
14.695,-1.2,-0.4,1.3
14.797,-1.3,-0.2,1.1
14.915,-1.1,0.1,0.5
15.003,-0.8,0.3,-0.0
15.112,-0.0,0.1,-0.3
15.223,1.3,-0.0,-1.7
15.308,0.8,0.4,-1.9
15.415,1.9,1.0,-1.7
15.498,0.4,0.2,-1.3
15.588,-0.6,-0.3,0.0
15.747,-0.3,-0.0,1.2
15.826,0.3,-0.1,2.0
15.918,-0.2,-0.4,2.2
16.026,-0.8,-0.4,1.3
16.181,-0.7,0.1,0.4
16.289,-0.2,0.4,0.1
16.329,-0.1,0.1,-0.5
16.405,0.0,-0.1,-1.4
16.511,0.5,0.2,-1.3
16.594,1.4,0.7,-1.4
16.706,0.6,0.2,-0.8
16.8,-0.5,-0.3,-0.0
16.923,-0.4,-0.2,0.8
16.998,-0.1,-0.2,1.4
17.132,-0.4,-0.5,1.5
17.236,-0.5,-0.2,1.0
17.336,-0.3,0.0,0.6
17.425,-0.1,0.2,0.1
17.522,-0.0,0.2,-0.5
17.638,0.0,-0.2,-1.0
17.723,0.5,0.2,-1.2
17.817,0.8,0.1,-1.1
17.925,0.0,-0.3,-0.4
18.02,-0.6,-0.6,0.5
18.19,-0.1,0.1,0.8
18.291,-0.2,0.0,0.8
18.43,-0.8,-0.3,0.6
18.522,-0.6,-0.2,0.5
18.54,-0.1,-0.2,0.3
18.718,-0.5,-0.2,0.0
18.726,0.2,0.0,-0.6
18.855,1.5,-0.5,-1.2
18.928,0.4,0.0,-0.9
18.993,-0.2,-0.5,-1.4
19.209,1.2,-0.6,-1.7
