orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.131,1.0,0.0,-0.0,0.2
0.238,1.0,0.0,-0.0,0.2
0.255,1.0,0.0,-0.0,0.2
0.384,1.0,0.0,-0.0,0.2
0.445,1.0,0.0,-0.0,0.2
0.541,1.0,0.0,-0.0,0.2
0.649,1.0,-0.0,-0.0,0.2
0.746,0.9,-0.2,0.0,0.3
0.936,0.8,-0.3,0.2,0.4
1.039,0.7,-0.5,0.3,0.4
1.152,0.5,-0.6,0.4,0.5
1.23,0.5,-0.6,0.4,0.5
1.334,0.4,-0.6,0.4,0.5
1.433,0.4,-0.7,0.3,0.5
1.548,0.4,-0.7,0.3,0.5
1.624,0.5,-0.6,0.3,0.5
1.73,0.5,-0.6,0.3,0.5
1.832,0.5,-0.6,0.3,0.5
1.946,0.5,-0.6,0.3,0.5
2.036,0.5,-0.6,0.3,0.5
2.13,0.4,-0.7,0.3,0.6
2.253,0.3,-0.7,0.3,0.6
2.306,0.3,-0.7,0.2,0.6
2.425,0.3,-0.7,0.1,0.7
2.544,0.3,-0.7,0.1,0.7
2.655,0.3,-0.7,0.1,0.6
2.734,0.3,-0.7,0.1,0.6
2.833,0.2,-0.7,0.1,0.6
2.945,0.3,-0.7,0.2,0.6
3.032,0.4,-0.6,0.2,0.6
3.125,0.4,-0.6,0.2,0.7
3.242,0.5,-0.6,0.2,0.6
3.334,0.5,-0.6,0.2,0.6
3.446,0.5,-0.6,0.1,0.6
3.533,0.4,-0.7,0.2,0.6
3.632,0.3,-0.7,0.3,0.6
3.73,0.3,-0.7,0.2,0.7
3.851,0.2,-0.7,0.1,0.7
3.932,0.2,-0.7,0.1,0.7
4.03,0.2,-0.7,0.0,0.7
4.134,0.2,-0.7,0.1,0.7
4.265,0.3,-0.7,0.2,0.6
4.34,0.3,-0.7,0.1,0.6
4.446,0.4,-0.6,0.1,0.6
4.567,0.5,-0.6,0.1,0.6
4.639,0.5,-0.6,0.1,0.6
4.738,0.4,-0.6,0.0,0.6
4.841,0.3,-0.7,0.1,0.6
4.952,0.2,-0.7,0.3,0.6
5.042,0.2,-0.7,0.3,0.6
5.144,0.2,-0.7,0.2,0.7
5.242,0.2,-0.7,0.2,0.7
5.36,0.2,-0.7,0.2,0.6
5.437,0.3,-0.7,0.2,0.6
5.541,0.4,-0.7,0.3,0.6
5.64,0.5,-0.6,0.3,0.5
5.736,0.6,-0.5,0.3,0.5
5.841,0.5,-0.6,0.4,0.4
5.958,0.5,-0.6,0.5,0.4
6.039,0.5,-0.6,0.5,0.3
6.164,0.4,-0.7,0.5,0.3
6.241,0.4,-0.6,0.6,0.2
6.34,0.4,-0.6,0.6,0.2
6.436,0.5,-0.6,0.6,0.2
6.563,0.5,-0.5,0.7,0.2
6.647,0.6,-0.5,0.7,0.1
6.744,0.6,-0.5,0.6,0.1
6.841,0.6,-0.5,0.6,0.1
6.967,0.6,-0.5,0.6,0.0
7.045,0.7,-0.4,0.6,-0.1
7.122,0.7,-0.3,0.6,-0.2
7.352,0.7,-0.3,0.6,-0.2
7.371,0.7,-0.3,0.6,-0.2
7.457,0.7,-0.3,0.6,-0.2
7.538,0.7,-0.3,0.7,-0.1
7.675,0.7,-0.4,0.7,-0.1
7.749,0.7,-0.3,0.7,-0.0
7.853,0.7,-0.3,0.7,-0.0
7.944,0.7,-0.3,0.7,-0.0
8.062,0.7,-0.3,0.7,-0.1
8.144,0.7,-0.2,0.7,-0.1
8.245,0.7,-0.1,0.7,-0.2
8.344,0.7,-0.1,0.6,-0.3
8.468,0.7,-0.0,0.5,-0.4
8.519,0.7,-0.0,0.5,-0.4
8.737,0.7,-0.0,0.5,-0.5
8.757,0.7,-0.0,0.5,-0.5
8.871,0.7,-0.0,0.6,-0.4
8.943,0.7,0.0,0.6,-0.4
9.129,0.6,0.1,0.6,-0.4
9.256,0.7,0.1,0.6,-0.4
9.33,0.7,0.1,0.6,-0.4
9.43,0.6,0.2,0.6,-0.4
9.555,0.6,0.2,0.6,-0.4
9.637,0.6,0.2,0.6,-0.5
9.726,0.6,0.2,0.6,-0.5
9.824,0.5,0.3,0.5,-0.6
9.945,0.5,0.3,0.4,-0.7
10.029,0.5,0.2,0.5,-0.7
10.125,0.5,0.2,0.5,-0.7
10.222,0.6,0.2,0.5,-0.6
10.35,0.6,0.3,0.5,-0.5
10.433,0.6,0.3,0.6,-0.5
10.533,0.6,0.2,0.6,-0.5
10.621,0.6,0.2,0.6,-0.5
10.751,0.6,0.2,0.6,-0.5
10.835,0.6,0.2,0.6,-0.5
10.93,0.6,0.3,0.6,-0.5
11.044,0.5,0.3,0.5,-0.6
11.159,0.5,0.3,0.5,-0.7
11.234,0.5,0.3,0.4,-0.7
11.333,0.5,0.3,0.5,-0.7
11.429,0.5,0.3,0.5,-0.7
11.55,0.5,0.3,0.6,-0.5
11.631,0.5,0.4,0.6,-0.5
11.735,0.5,0.4,0.6,-0.5
11.83,0.5,0.4,0.6,-0.5
11.962,0.6,0.3,0.6,-0.5
12.038,0.5,0.4,0.6,-0.5
12.126,0.5,0.4,0.5,-0.5
12.258,0.5,0.5,0.5,-0.5
12.331,0.4,0.5,0.5,-0.6
12.436,0.4,0.5,0.3,-0.7
12.535,0.3,0.5,0.3,-0.7
12.666,0.3,0.4,0.3,-0.8
12.734,0.3,0.5,0.4,-0.8
12.835,0.3,0.5,0.4,-0.7
12.936,0.3,0.5,0.4,-0.7
13.059,0.3,0.6,0.4,-0.6
13.135,0.3,0.6,0.4,-0.6
13.231,0.3,0.6,0.3,-0.6
13.337,0.2,0.7,0.2,-0.7
13.461,0.1,0.7,0.1,-0.7
13.534,0.0,0.7,0.1,-0.7
13.637,-0.1,0.6,0.1,-0.8
13.731,-0.2,0.6,0.1,-0.8
13.862,-0.3,0.6,0.1,-0.8
13.943,-0.5,0.5,0.1,-0.7
14.031,-0.6,0.4,0.1,-0.7
14.137,-0.7,0.4,0.0,-0.6
14.274,-0.7,0.3,-0.0,-0.6
14.338,-0.8,0.2,-0.1,-0.6
14.446,-0.8,0.2,-0.1,-0.5
14.564,-0.8,0.2,-0.1,-0.5
14.641,-0.8,0.1,-0.2,-0.5
14.735,-0.8,0.1,-0.1,-0.5
14.834,-0.8,0.1,-0.1,-0.5
14.966,-0.8,0.1,-0.1,-0.5
15.041,-0.8,0.1,-0.1,-0.5
15.139,-0.8,0.1,-0.1,-0.5
15.251,-0.8,0.1,-0.1,-0.5
15.365,-0.8,0.1,-0.1,-0.5
15.435,-0.8,0.0,-0.1,-0.5
15.547,-0.8,0.0,-0.1,-0.5
15.638,-0.8,-0.0,-0.1,-0.6
15.77,-0.8,-0.0,-0.1,-0.6
15.911,-0.8,-0.0,-0.1,-0.6
15.958,-0.8,0.0,-0.1,-0.6
16.039,-0.8,0.1,-0.1,-0.6
16.17,-0.8,0.1,-0.0,-0.6
16.233,-0.8,0.0,-0.0,-0.5
16.404,-0.8,0.1,-0.0,-0.6
16.421,-0.8,0.1,-0.0,-0.5
16.657,-0.8,0.1,-0.0,-0.5
16.673,-0.8,0.1,-0.0,-0.5
