accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,-5.2,-5.4,7.0
0.116,-5.6,-1.7,7.5
0.208,-6.4,-3.1,7.1
0.325,-5.8,-3.4,7.2
0.417,-6.3,-3.5,7.2
0.508,-5.8,-3.7,7.1
0.608,-5.3,-5.5,5.9
0.722,-5.4,-4.3,6.4
0.907,-6.1,-4.2,6.8
1.002,-5.3,-3.8,7.4
1.016,-5.3,-3.9,7.4
1.116,-5.5,-4.0,6.8
1.212,-3.6,-6.5,6.3
1.308,-3.2,-5.7,6.8
1.408,-3.7,-6.4,6.0
1.601,-2.2,-7.9,5.3
1.7,-2.8,-9.3,4.0
1.799,-1.2,-10.2,3.0
1.909,0.3,-9.4,3.1
2.001,0.8,-9.2,2.7
2.101,1.1,-9.9,1.8
2.201,1.6,-9.6,1.6
2.301,1.3,-10.3,0.5
2.375,0.9,-8.9,2.0
2.499,0.5,-8.9,2.7
2.604,0.4,-9.0,2.0
2.729,1.5,-7.8,3.1
2.801,2.2,-11.4,1.3
2.907,2.1,-10.3,1.6
3.001,2.2,-8.9,0.5
3.104,2.8,-7.4,0.0
3.2,2.2,-10.3,-0.2
3.302,2.2,-8.5,1.3
3.406,0.9,-7.1,1.9
3.502,-2.1,-9.0,1.3
3.639,-7.0,-10.4,0.8
3.702,-6.8,-9.9,0.6
3.803,-6.3,-5.8,1.6
3.909,-7.3,-8.2,3.5
4.002,-7.4,-5.4,1.8
4.102,-7.6,-6.0,1.7
4.21,-6.9,-6.5,1.4
4.304,-6.6,-7.4,1.8
4.402,-8.3,-8.8,1.4
4.502,-6.8,-6.3,1.2
4.623,-8.7,-5.4,0.3
4.707,-7.6,-4.1,0.1
4.801,-7.3,-5.3,0.3
4.91,-8.3,-7.0,1.0
5.007,-9.3,-6.2,1.3
5.103,-9.2,-7.3,2.3
5.207,-7.5,-2.8,2.0
5.307,-9.1,-3.8,1.6
5.404,-7.2,-3.6,1.4
5.508,-6.9,-4.8,1.8
5.612,-8.8,-5.5,1.3
5.706,-12.0,-6.6,0.6
5.81,-8.3,-5.1,0.6
5.909,-7.8,-4.9,0.3
6.004,-9.0,-5.4,-0.0
6.111,-7.1,-4.3,-0.2
6.211,-6.8,-4.2,-0.1
6.303,-8.6,-4.9,0.2
6.407,-11.4,-3.7,0.6
6.519,-10.0,-4.0,1.3
6.605,-8.8,-2.6,0.4
6.748,-9.8,-3.2,1.1
6.812,-9.0,-2.4,1.4
6.924,-9.4,-2.3,2.1
7.005,-9.4,-2.3,0.8
7.105,-9.3,-2.4,-0.3
7.209,-11.1,-2.6,-0.5
7.308,-9.1,-2.2,0.4
7.41,-9.5,-1.4,-0.1
7.505,-9.2,-1.5,0.0
7.605,-9.4,-2.9,-0.8
7.733,-9.7,-3.1,-1.0
7.805,-10.1,-2.7,-0.5
7.911,-12.2,-1.1,-0.7
8.015,-9.2,0.8,1.2
8.104,-8.9,0.3,2.0
8.232,-10.3,-2.7,0.5
8.308,-9.5,-1.4,0.1
8.418,-9.2,-2.4,0.6
8.511,-9.7,-1.6,0.9
8.607,-9.5,-1.5,1.4
8.721,-12.3,-1.1,0.2
8.821,-9.8,-2.5,0.2
8.917,-9.2,-2.4,-0.4
9.011,-10.9,-2.5,-0.5
9.107,-9.0,-3.0,-0.2
9.219,-9.4,-3.6,0.1
9.31,-9.7,-3.6,0.6
9.405,-10.4,-4.1,1.7
9.506,-7.2,-3.5,2.9
9.605,-7.3,-5.8,3.5
9.714,-7.8,-4.2,4.1
9.906,-7.8,-5.4,3.7
10.0,-8.0,-5.3,3.5
10.105,-7.9,-5.5,3.7
10.204,-6.8,-5.4,3.9
10.299,-6.2,-5.1,3.8
10.399,-7.1,-4.8,4.6
10.499,-6.5,-4.8,6.4
10.599,-6.6,-3.6,6.7
10.698,-10.1,-2.4,3.7
10.825,-10.0,-5.4,6.3
10.911,-1.4,1.4,8.3
11.005,-5.7,-4.8,7.1
11.102,-6.5,-3.2,7.3
11.206,-5.3,-3.2,7.0
11.299,-5.6,-3.2,7.1
11.399,-5.3,-4.1,7.1
11.503,-6.0,-3.6,7.1
11.606,-5.7,-3.3,7.3
11.702,-5.6,-3.6,7.2
11.778,-6.1,-3.3,7.2
11.885,-6.4,-2.5,7.3
