accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.928,-8.9,-4.5,-0.0
15.029,-9.3,-6.7,-1.1
15.125,-8.8,-8.9,-3.4
15.226,-7.5,-10.8,-4.4
15.325,-5.0,-8.9,-0.6
15.426,-1.9,-8.0,0.9
15.53,0.4,-2.9,6.4
15.634,0.6,0.4,8.0
15.772,0.4,1.9,10.0
15.851,-0.3,3.2,9.2
16.022,-0.6,4.1,8.8
16.034,0.2,4.1,8.6
16.139,-0.2,4.2,8.7
16.228,-0.1,4.0,8.5
16.331,0.8,4.3,8.9
16.427,-0.2,3.7,8.8
16.541,0.0,4.1,8.6
16.638,0.1,3.9,9.5
