orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.732,-0.7,0.5,-0.3,0.4
5.201,-0.7,0.5,-0.3,0.4
5.328,-0.7,0.5,-0.3,0.4
5.399,-0.7,0.5,-0.3,0.4
5.818,-0.7,0.5,-0.3,0.4
5.905,-0.7,0.5,-0.2,0.4
6.038,-0.7,0.5,-0.2,0.4
6.133,-0.7,0.5,-0.2,0.4
6.201,-0.7,0.5,-0.2,0.4
6.303,-0.7,0.5,-0.2,0.4
6.406,-0.7,0.5,-0.2,0.4
6.531,-0.7,0.5,-0.2,0.4
6.605,-0.7,0.5,-0.2,0.4
6.709,-0.8,0.5,-0.2,0.4
6.821,-0.8,0.5,-0.2,0.4
6.905,-0.8,0.5,-0.2,0.4
7.049,-0.8,0.5,-0.2,0.4
7.122,-0.8,0.4,-0.2,0.3
7.206,-0.8,0.4,-0.3,0.2
7.303,-0.8,0.4,-0.4,0.1
7.428,-0.8,0.4,-0.4,0.1
7.506,-0.8,0.3,-0.5,0.0
7.64,-0.8,0.3,-0.6,0.0
7.73,-0.8,0.2,-0.6,0.1
7.782,-0.7,0.1,-0.6,0.1
7.88,-0.8,0.1,-0.6,0.2
8.068,-0.8,0.2,-0.6,0.2
8.121,-0.8,0.3,-0.5,0.1
8.201,-0.7,0.4,-0.5,0.0
8.426,-0.8,0.2,-0.6,0.1
8.506,-0.8,0.1,-0.6,0.1
8.519,-0.8,0.1,-0.6,0.0
8.615,-0.8,0.2,-0.6,-0.1
8.726,-0.8,0.3,-0.6,-0.1
8.851,-0.8,0.3,-0.5,0.1
8.915,-0.8,-0.0,-0.5,0.5
9.044,-0.7,-0.2,-0.3,0.6
9.14,-0.8,-0.0,-0.2,0.6
9.218,-0.7,0.2,-0.2,0.6
9.326,-0.7,0.2,-0.2,0.7
9.414,-0.7,0.3,-0.3,0.6
9.537,-0.8,0.3,-0.4,0.4
9.61,-0.8,0.2,-0.4,0.2
9.723,-0.8,0.2,-0.5,0.2
9.821,-0.8,0.3,-0.5,0.1
9.973,-0.8,0.4,-0.2,0.3
10.033,-0.8,0.4,-0.2,0.4
10.126,-0.7,0.4,-0.1,0.7
10.214,-0.5,0.2,0.0,0.8
10.401,-0.4,0.0,0.1,0.9
10.499,-0.4,-0.1,0.2,0.9
10.601,-0.4,-0.0,0.1,0.9
10.738,-0.5,0.0,0.0,0.9
10.807,-0.6,0.1,-0.0,0.8
10.898,-0.7,0.3,-0.1,0.6
11.007,-0.8,0.4,-0.1,0.5
11.12,-0.7,0.5,-0.1,0.5
11.192,-0.6,0.5,-0.1,0.6
11.301,-0.5,0.5,-0.1,0.7
11.378,-0.4,0.5,-0.1,0.8
11.52,-0.3,0.5,-0.1,0.8
11.609,-0.4,0.5,-0.2,0.7
11.71,-0.5,0.5,-0.2,0.7
11.819,-0.6,0.5,-0.2,0.6
11.898,-0.7,0.5,-0.3,0.5
12.006,-0.7,0.5,-0.3,0.4
12.096,-0.7,0.6,-0.2,0.4
12.22,-0.6,0.6,-0.2,0.5
12.303,-0.5,0.6,-0.2,0.6
12.407,-0.3,0.6,-0.3,0.7
12.502,-0.3,0.6,-0.3,0.7
12.637,-0.2,0.6,-0.3,0.7
12.712,-0.3,0.6,-0.4,0.6
12.801,-0.5,0.6,-0.4,0.6
12.937,-0.5,0.5,-0.4,0.5
13.025,-0.6,0.6,-0.3,0.5
13.097,-0.5,0.6,-0.3,0.5
13.214,-0.5,0.7,-0.3,0.5
13.299,-0.4,0.6,-0.3,0.6
13.482,-0.3,0.6,-0.3,0.7
13.531,-0.3,0.6,-0.3,0.7
13.603,-0.4,0.5,-0.3,0.7
13.7,-0.5,0.4,-0.3,0.7
13.831,-0.6,0.4,-0.3,0.7
14.217,-0.6,0.5,-0.2,0.6
14.317,-0.5,0.5,-0.2,0.6
14.411,-0.4,0.6,-0.2,0.7
14.533,-0.3,0.6,-0.2,0.7
14.61,-0.3,0.6,-0.3,0.7
14.717,-0.4,0.5,-0.3,0.7
14.811,-0.5,0.4,-0.3,0.7
14.003,-0.6,0.4,-0.3,0.6
14.119,-0.6,0.4,-0.3,0.6
14.2,-0.7,0.4,-0.2,0.6
14.983,-0.5,0.4,-0.3,0.7
15.032,-0.6,0.4,-0.4,0.6
15.109,-0.6,0.5,-0.4,0.5
15.215,-0.6,0.6,-0.3,0.5
15.333,-0.5,0.7,-0.2,0.5
15.412,-0.4,0.7,-0.2,0.6
15.525,-0.2,0.6,-0.2,0.7
15.613,-0.2,0.6,-0.3,0.7
15.736,-0.2,0.5,-0.4,0.7
15.818,-0.3,0.4,-0.5,0.7
15.929,-0.5,0.4,-0.5,0.6
16.019,-0.5,0.4,-0.5,0.6
16.13,-0.6,0.5,-0.5,0.5
16.214,-0.6,0.6,-0.4,0.4
16.307,-0.5,0.7,-0.4,0.4
16.407,-0.4,0.8,-0.3,0.4
16.534,-0.3,0.8,-0.3,0.4
16.611,-0.2,0.8,-0.3,0.5
16.707,-0.3,0.7,-0.4,0.5
16.848,-0.3,0.6,-0.5,0.5
16.927,-0.4,0.5,-0.5,0.6
17.014,-0.5,0.4,-0.5,0.6
17.116,-0.5,0.3,-0.5,0.6
17.224,-0.5,0.2,-0.5,0.6
17.312,-0.5,0.2,-0.6,0.6
17.437,-0.5,0.2,-0.6,0.6
17.513,-0.5,0.1,-0.6,0.6
17.647,-0.5,-0.0,-0.6,0.6
17.722,-0.5,-0.1,-0.6,0.6
17.807,-0.5,-0.1,-0.6,0.6
17.924,-0.5,-0.2,-0.6,0.6
18.09,-0.4,-0.3,-0.6,0.6
18.154,-0.3,-0.3,-0.6,0.7
18.219,-0.1,-0.4,-0.5,0.8
18.313,0.1,-0.4,-0.4,0.8
18.447,0.2,-0.4,-0.3,0.8
18.513,0.3,-0.4,-0.2,0.8
18.707,0.4,-0.3,-0.2,0.8
18.821,0.4,-0.3,-0.2,0.8
18.902,0.4,-0.3,-0.2,0.8
19.036,0.4,-0.3,-0.3,0.8
19.113,0.3,-0.3,-0.3,0.8
19.198,0.3,-0.3,-0.3,0.9
19.301,0.3,-0.3,-0.2,0.9
19.452,0.4,-0.3,-0.2,0.8
19.517,0.4,-0.3,-0.2,0.8
19.597,0.4,-0.3,-0.1,0.8
19.724,0.4,-0.3,-0.2,0.8
19.8,0.4,-0.3,-0.3,0.8
19.926,0.5,-0.3,-0.3,0.8
20.054,0.5,-0.3,-0.3,0.8
20.106,0.5,-0.3,-0.3,0.8
20.196,0.5,-0.3,-0.3,0.8
20.315,0.5,-0.3,-0.3,0.8
