gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,0.1,-0.0,0.2
0.102,0.0,0.0,0.2
0.203,-0.1,0.2,0.0
0.336,-0.6,0.2,0.3
0.416,-3.2,0.0,1.7
0.481,-7.1,0.5,3.4
0.715,-6.6,1.0,4.8
0.802,-2.6,0.1,4.4
0.897,1.0,0.3,1.1
0.998,1.1,0.5,-0.2
1.108,1.8,0.1,-0.2
1.197,1.6,-0.2,-0.8
1.3,2.3,-0.1,-0.7
1.397,-0.6,-0.1,-0.2
1.51,-0.5,-0.1,-0.0
1.592,-1.0,-0.2,0.1
1.697,-0.7,-0.2,0.0
1.796,-0.1,-0.0,-0.0
1.913,0.1,0.0,0.0
1.998,0.0,-0.0,-0.0
2.098,-0.2,-0.1,0.0
2.202,-0.3,-0.1,0.1
2.291,-0.4,-0.1,0.1
2.397,-0.9,-0.3,0.1
2.493,-1.0,-0.5,-0.0
2.609,-0.8,-0.1,0.4
2.699,-1.1,-0.1,0.2
2.793,-1.2,-0.1,-0.0
2.895,0.4,0.1,-0.1
3.005,-0.1,0.1,0.1
3.1,-0.9,-0.6,0.2
3.197,0.9,-0.2,0.0
3.293,1.3,0.4,-0.2
3.412,1.8,-0.0,0.2
3.503,-0.7,-0.3,-0.9
3.594,-0.6,-0.1,-0.3
3.698,-0.3,0.1,0.6
3.839,0.4,0.1,0.9
3.929,-0.3,-0.4,0.0
3.991,-1.7,-0.6,0.0
4.098,0.3,0.3,-0.2
4.228,1.2,0.4,0.5
4.337,-2.7,0.0,-0.1
4.396,0.2,-0.0,-0.1
4.498,4.2,0.4,-0.3
4.629,1.0,-0.4,-0.8
4.699,-0.8,-0.6,-1.4
4.794,-0.2,-0.1,-0.8
4.912,-0.5,0.1,0.5
4.999,-0.4,0.4,2.0
5.094,1.1,0.4,1.0
5.2,-1.7,-0.3,-0.0
5.346,-0.0,0.3,-0.1
5.417,0.9,0.1,0.4
5.501,-1.3,0.0,-0.2
5.598,1.5,-0.1,-0.3
5.718,0.8,0.1,-0.4
5.802,1.1,-0.6,-0.6
5.902,-1.0,-0.7,-1.4
5.996,-0.2,-0.2,-0.8
6.12,-0.3,0.1,0.6
6.206,-1.0,-0.1,1.4
6.323,0.1,-0.1,0.5
6.4,-1.0,0.0,0.1
6.529,0.1,0.1,0.2
6.605,1.5,0.4,0.5
6.696,0.1,0.3,0.2
6.801,1.0,0.1,-0.3
6.925,2.5,0.5,-0.8
6.999,2.3,0.1,-0.8
7.101,-0.5,-0.3,-1.3
7.198,0.1,0.2,-0.2
7.346,0.2,0.8,0.9
7.402,0.3,0.5,1.1
7.505,0.8,0.4,-0.2
7.616,-0.2,0.4,-0.4
7.702,1.3,0.5,-0.0
7.809,1.3,0.3,-0.1
7.905,-0.4,0.3,-0.6
8.025,1.9,0.4,-0.2
8.102,2.6,0.5,0.1
8.2,1.2,0.3,-0.5
8.299,0.3,0.1,-0.4
8.423,0.6,0.6,-0.3
8.504,0.4,0.5,0.5
8.605,-0.0,0.2,0.3
8.701,0.0,0.1,-0.9
8.819,-0.1,0.0,-0.0
8.994,1.2,0.8,0.1
9.09,1.8,0.5,0.1
9.202,-2.0,0.2,-0.1
9.294,1.9,0.1,0.1
9.39,2.4,0.8,-0.6
9.491,2.2,0.1,-0.2
9.602,0.3,-0.3,-0.7
9.7,-0.3,0.1,-0.8
9.793,-0.3,0.4,0.4
9.905,-0.1,0.4,0.8
9.993,0.9,0.4,-0.0
10.096,-0.4,-0.0,-0.2
10.19,1.0,0.4,-0.1
10.306,0.9,0.4,0.0
10.389,-1.1,0.1,-0.1
10.493,1.5,0.1,0.3
10.591,1.7,0.5,-0.3
10.71,1.1,-0.2,-0.8
10.795,-0.9,-0.2,-1.4
10.895,0.2,0.4,-0.2
10.998,-0.1,0.3,1.6
11.111,-0.7,-0.1,1.4
11.195,0.4,0.0,-0.4
11.291,-1.7,-0.4,-0.6
11.391,0.8,0.2,-0.0
11.512,0.7,0.2,0.4
11.596,-0.6,0.1,-0.0
11.694,1.5,0.1,-0.1
11.791,1.3,0.2,-0.2
11.914,0.8,-0.2,-0.7
11.992,-0.2,-0.0,-1.2
12.091,0.1,0.3,0.2
12.194,-0.2,0.2,1.8
12.323,0.9,0.2,0.8
12.396,-0.7,-0.3,-0.7
12.499,-0.7,0.1,-0.7
12.608,1.2,0.5,0.2
12.693,-0.8,-0.1,0.2
12.796,0.7,0.3,0.2
12.897,1.6,0.4,-0.2
13.009,1.6,-0.0,-0.4
13.071,0.3,0.1,-1.3
13.194,0.2,0.1,-0.5
13.305,-0.2,0.3,0.9
13.411,0.1,0.3,1.3
13.495,1.1,0.4,-0.1
13.594,-0.9,0.0,-0.3
13.697,1.1,0.6,-0.0
13.812,1.2,0.2,0.3
13.901,-0.6,0.4,-0.2
14.0,1.8,0.4,-0.2
14.098,2.6,0.4,-0.3
14.219,0.7,-0.2,-0.9
14.303,-0.4,-0.3,-0.9
14.4,-0.4,-0.1,0.1
14.501,-0.5,0.1,1.3
14.631,0.2,0.7,0.8
14.693,-1.6,-0.1,0.5
14.798,-3.2,-0.2,0.6
14.904,-2.1,0.1,1.3
14.998,1.6,0.7,0.4
15.1,2.6,0.2,-0.6
15.197,0.3,-0.7,-0.7
15.327,2.7,-0.5,-1.3
15.397,2.4,0.3,-0.4
15.499,3.1,0.8,-0.1
15.6,3.1,1.4,-0.2
15.722,4.2,1.5,-0.8
15.799,4.3,1.5,-1.6
15.899,3.1,1.3,-1.8
16.001,2.4,1.8,-1.1
16.128,2.0,1.6,-0.3
16.2,-0.3,0.0,0.6
16.315,-1.7,-1.0,0.8
16.399,-1.4,-0.7,0.7
16.526,-0.1,-0.2,0.7
16.599,-0.2,0.0,0.3
16.699,-0.0,0.2,-0.2
16.794,0.6,0.1,-0.1
16.932,-0.1,-0.1,-0.2
17.002,-0.3,-0.1,-0.1
17.188,0.1,0.1,-0.0
17.323,0.1,0.1,-0.0
17.391,-0.0,0.0,0.0
17.488,-0.0,-0.0,-0.0
17.599,-0.1,-0.0,-0.0
17.689,-0.1,0.0,0.0
17.788,-0.1,-0.0,0.0
17.887,-0.1,-0.0,0.0
18.007,0.2,-0.0,-0.0
18.091,3.7,0.2,-0.3
18.192,3.6,-1.2,-1.3
18.3,3.1,-2.9,-2.1
18.406,3.4,-3.6,-2.7
18.488,2.9,-2.5,-2.2
18.617,1.6,-0.5,-1.2
18.697,0.5,0.5,-0.7
18.797,0.2,0.7,-0.6
18.889,0.4,0.2,-0.3
