gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.0,0.1,0.1
0.234,-0.0,0.1,0.1
0.349,-0.1,0.0,0.1
0.369,-0.3,0.1,0.1
0.445,-1.8,0.7,0.1
0.611,-4.6,1.5,1.1
0.62,-1.4,1.3,3.2
0.835,-0.3,1.6,3.4
0.843,-1.0,0.5,1.5
0.94,-1.9,-0.1,-0.2
1.068,-0.7,-0.1,-0.0
1.156,0.1,0.1,0.1
1.31,0.7,0.2,-0.5
1.425,1.7,0.3,-1.0
1.55,1.9,-0.1,-1.4
1.628,1.3,-0.2,-2.1
1.734,1.1,-0.5,-1.3
1.83,-0.2,-0.4,-1.0
1.943,-0.3,0.1,0.1
2.04,-0.6,0.7,1.6
2.129,-0.5,1.2,2.8
2.247,-1.9,-0.6,1.4
2.329,-2.6,-0.9,-0.5
2.432,-2.3,-0.8,-0.5
2.528,0.2,0.1,-0.4
2.636,-0.5,0.4,0.1
2.713,0.6,0.9,0.9
2.829,2.0,0.3,0.5
2.934,1.5,-0.1,-1.1
3.05,0.7,-0.9,-0.8
3.133,-0.8,-1.0,-1.2
3.234,-0.7,-0.5,-0.7
3.329,-0.4,0.1,0.6
3.413,-0.6,0.8,2.2
3.531,-0.9,0.3,1.9
3.641,-1.3,-0.4,0.4
3.732,-2.3,-0.4,-0.3
3.837,-0.6,-0.2,0.2
3.929,-0.3,0.3,0.3
4.029,1.3,0.5,0.5
4.107,0.9,-0.3,-0.8
4.251,2.4,-0.2,-1.4
4.316,0.2,-0.9,-1.4
4.424,-0.4,-0.7,-1.7
4.55,-0.1,-0.2,-0.6
4.654,-0.3,0.6,1.4
4.733,-0.9,0.5,2.8
4.814,-1.4,0.3,1.4
4.93,-2.0,-0.1,0.2
5.056,-0.1,0.2,0.1
5.135,-0.4,0.3,0.4
5.236,0.7,0.1,0.2
5.323,0.4,-0.6,-0.7
5.427,1.2,-0.2,-2.1
5.546,2.0,-0.7,-1.3
5.634,-0.3,-0.8,-0.9
5.753,-0.6,-0.5,-0.4
5.832,-0.7,0.4,0.6
5.934,-0.1,1.2,2.3
6.019,-1.3,0.4,2.4
6.146,-1.6,-0.4,0.4
6.25,-3.4,-0.7,-0.5
6.337,-1.1,-0.2,0.1
6.439,-0.2,0.3,0.6
6.562,1.2,0.1,0.6
6.635,0.2,0.1,-0.4
6.718,1.1,-0.0,-1.8
6.833,2.1,-0.8,-1.6
7.043,-0.5,-0.9,-1.4
7.122,-0.9,-0.7,-0.5
7.157,-1.3,-0.0,1.2
7.245,-1.1,0.9,3.3
7.336,-1.1,-0.6,2.9
7.407,-3.9,-0.7,0.5
7.644,-3.1,-0.7,0.1
7.659,-2.9,-0.6,0.7
7.739,-0.9,0.6,1.5
7.841,0.8,0.7,0.8
7.938,0.8,-0.2,-1.4
8.055,1.5,-0.3,-2.4
8.142,-0.3,-1.2,-1.8
8.34,-0.7,-0.8,-1.2
8.348,-0.3,-0.1,0.4
8.453,-0.1,0.6,2.5
8.543,-0.9,0.3,3.8
8.64,-3.0,0.2,1.0
8.738,-2.9,-0.7,-0.2
8.838,-2.4,-0.5,0.1
9.032,-1.6,-0.0,0.8
9.047,0.9,0.6,1.1
9.133,0.7,0.0,-0.4
9.258,2.8,0.2,-1.5
9.337,1.3,-0.8,-1.2
9.437,-0.7,-0.8,-2.1
9.637,0.0,-0.4,-1.6
9.736,0.2,0.1,0.3
9.832,-0.5,0.8,3.0
9.934,-0.7,0.3,2.4
10.025,-3.5,-0.4,0.9
10.141,-2.0,-0.1,0.5
10.21,-0.7,0.4,0.7
10.343,0.2,0.8,0.5
10.438,0.6,0.2,-0.2
10.528,1.4,-0.4,-2.0
10.63,2.7,-0.8,-1.7
10.737,0.0,-1.2,-1.0
10.81,-1.4,-0.9,-0.7
10.925,-0.7,0.1,0.2
11.037,0.1,0.8,1.8
11.174,-1.4,0.3,2.9
11.252,-0.4,0.2,0.9
11.326,-2.3,-0.3,-0.2
11.435,-0.7,-0.2,-0.1
11.516,-0.7,-0.0,0.0
11.627,1.4,0.3,-0.1
11.737,2.0,0.2,-0.2
11.835,1.6,-0.1,-1.6
11.949,1.5,-0.5,-1.3
12.096,0.3,-0.5,-0.9
12.155,-0.5,-0.3,-0.5
12.243,-0.7,0.1,0.5
12.331,-0.5,0.6,1.5
12.443,-1.4,-0.0,1.8
12.529,-0.8,-0.1,1.0
12.644,-2.0,-0.2,0.2
12.727,-0.8,-0.1,-0.1
12.836,-0.5,0.1,-0.2
12.9,0.5,0.2,-0.3
13.121,1.1,0.2,-0.0
13.184,1.2,0.2,-1.1
13.257,1.5,-0.6,-1.0
13.334,-0.4,-0.7,-1.5
13.445,-0.2,-0.4,-0.6
13.532,-0.3,0.2,0.8
13.604,-0.1,0.9,2.1
13.73,-0.6,0.1,1.6
13.862,-2.0,-0.2,0.6
13.931,-2.6,-0.2,0.1
14.077,-0.8,-0.0,0.4
14.139,-0.7,0.2,0.2
14.257,0.4,0.2,-0.1
14.31,0.9,-0.3,-0.3
14.423,1.3,-0.1,-1.5
14.544,0.4,-0.9,-1.0
14.652,-0.4,-0.8,-0.9
14.733,-0.7,-0.4,-0.0
14.829,-0.5,0.2,1.1
14.942,-0.4,0.8,2.3
15.075,-0.5,0.7,1.6
15.137,-1.9,-0.1,0.5
15.247,-0.8,-0.5,-0.2
15.348,-0.5,-0.5,-0.2
15.434,0.9,-0.6,-0.8
15.543,1.3,-1.1,-1.0
15.63,-0.1,-1.0,-1.0
15.738,0.4,-1.0,-0.6
15.937,0.4,-0.8,-0.3
15.945,0.6,-0.7,0.1
16.062,-0.1,-0.7,0.2
16.156,0.2,-1.2,0.7
16.236,1.4,-0.2,0.4
16.341,-0.0,-0.4,0.1
16.449,-0.2,-0.1,-0.1
16.549,-0.0,-0.4,-0.1
16.728,-0.3,-1.2,-0.2
16.744,0.1,-0.4,-0.1
16.838,0.1,-0.3,-0.0
17.036,-0.0,-0.1,0.1
17.101,-0.1,-0.1,0.1
17.154,0.1,0.2,0.2
