orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.103,0.8,-0.4,0.5,0.2
0.12,0.8,-0.4,0.5,0.2
0.228,0.8,-0.4,0.5,0.2
0.386,0.8,-0.4,0.5,0.2
0.432,0.8,-0.4,0.5,0.2
0.519,0.7,-0.4,0.5,0.2
0.621,0.7,-0.4,0.5,0.2
0.742,0.7,-0.4,0.5,0.2
0.815,0.7,-0.4,0.5,0.2
0.935,0.7,-0.4,0.5,0.2
1.016,0.7,-0.4,0.5,0.2
1.139,0.7,-0.4,0.5,0.2
1.234,0.7,-0.4,0.5,0.2
1.407,0.7,-0.4,0.5,0.2
1.523,0.7,-0.4,0.5,0.2
1.602,0.7,-0.4,0.5,0.2
1.728,0.7,-0.4,0.5,0.2
1.804,0.7,-0.4,0.5,0.2
1.921,0.7,-0.4,0.5,0.2
2.007,0.7,-0.4,0.5,0.2
2.103,0.7,-0.4,0.5,0.2
2.228,0.7,-0.4,0.5,0.2
2.314,0.7,-0.4,0.5,0.2
2.41,0.7,-0.4,0.5,0.3
2.512,0.7,-0.4,0.5,0.3
2.623,0.7,-0.4,0.5,0.3
2.705,0.7,-0.4,0.5,0.3
2.802,0.7,-0.4,0.5,0.3
2.924,0.7,-0.4,0.5,0.3
3.022,0.7,-0.4,0.5,0.2
3.107,0.7,-0.4,0.5,0.2
3.211,0.7,-0.4,0.5,0.2
3.305,0.7,-0.4,0.5,0.2
3.399,0.7,-0.4,0.5,0.2
3.51,0.7,-0.4,0.5,0.2
3.617,0.7,-0.4,0.5,0.2
3.707,0.7,-0.3,0.5,0.2
3.822,0.7,-0.3,0.5,0.2
3.911,0.7,-0.3,0.5,0.2
4.004,0.7,-0.4,0.5,0.3
4.108,0.7,-0.4,0.5,0.3
4.236,0.7,-0.4,0.5,0.2
4.332,0.7,-0.4,0.5,0.2
4.404,0.8,-0.4,0.5,0.2
4.523,0.8,-0.4,0.5,0.2
4.645,0.7,-0.4,0.5,0.3
4.708,0.7,-0.3,0.5,0.3
4.81,0.7,-0.3,0.5,0.3
4.936,0.8,-0.3,0.5,0.3
5.007,0.8,-0.3,0.5,0.3
5.113,0.8,-0.3,0.5,0.2
5.223,0.8,-0.3,0.5,0.2
5.385,0.8,-0.3,0.5,0.2
5.452,0.8,-0.3,0.5,0.2
5.527,0.7,-0.3,0.5,0.3
5.588,0.7,-0.3,0.5,0.3
5.722,0.7,-0.4,0.5,0.3
5.876,0.8,-0.4,0.5,0.3
5.918,0.7,-0.4,0.5,0.3
6.004,0.7,-0.4,0.5,0.3
6.154,0.7,-0.4,0.5,0.3
6.222,0.7,-0.3,0.5,0.3
6.335,0.8,-0.3,0.5,0.3
6.424,0.8,-0.3,0.5,0.3
6.562,0.8,-0.3,0.4,0.2
6.6,0.8,-0.3,0.4,0.2
6.712,0.8,-0.3,0.5,0.2
6.844,0.8,-0.3,0.5,0.3
6.936,0.7,-0.3,0.5,0.3
7.018,0.7,-0.4,0.5,0.3
7.118,0.7,-0.4,0.5,0.3
7.246,0.7,-0.4,0.5,0.3
7.351,0.7,-0.3,0.5,0.3
7.433,0.7,-0.3,0.5,0.3
7.488,0.7,-0.3,0.5,0.3
7.784,0.8,-0.3,0.5,0.3
7.813,0.8,-0.3,0.4,0.3
7.853,0.8,-0.3,0.4,0.2
7.921,0.8,-0.3,0.4,0.2
8.039,0.8,-0.3,0.5,0.2
8.119,0.8,-0.3,0.5,0.3
8.229,0.7,-0.3,0.5,0.3
8.314,0.7,-0.3,0.5,0.3
8.478,0.7,-0.4,0.5,0.3
8.529,0.7,-0.3,0.5,0.3
8.701,0.7,-0.3,0.5,0.3
8.829,0.7,-0.3,0.5,0.3
8.846,0.7,-0.3,0.5,0.3
8.913,0.8,-0.3,0.5,0.3
9.03,0.8,-0.3,0.5,0.2
9.119,0.8,-0.3,0.5,0.2
9.315,0.8,-0.3,0.5,0.2
9.427,0.8,-0.3,0.5,0.2
9.543,0.8,-0.3,0.5,0.2
9.62,0.8,-0.3,0.5,0.3
9.647,0.7,-0.3,0.5,0.3
9.829,0.7,-0.3,0.5,0.3
9.936,0.7,-0.3,0.5,0.3
10.006,0.7,-0.3,0.5,0.3
10.108,0.8,-0.3,0.5,0.3
10.203,0.7,-0.3,0.5,0.3
10.327,0.7,-0.3,0.5,0.3
10.434,0.8,-0.3,0.5,0.3
10.505,0.8,-0.3,0.5,0.3
10.605,0.8,-0.3,0.5,0.2
10.725,0.8,-0.3,0.5,0.2
10.807,0.8,-0.3,0.5,0.2
10.902,0.8,-0.3,0.5,0.2
11.007,0.8,-0.3,0.5,0.3
11.122,0.7,-0.3,0.5,0.3
11.202,0.7,-0.3,0.5,0.3
11.307,0.7,-0.3,0.5,0.3
11.425,0.7,-0.3,0.5,0.3
11.523,0.7,-0.3,0.5,0.3
11.611,0.7,-0.3,0.5,0.3
11.705,0.8,-0.3,0.5,0.2
11.803,0.8,-0.2,0.5,0.2
11.925,0.8,-0.2,0.5,0.2
12.046,0.8,-0.2,0.5,0.1
12.08,0.8,-0.2,0.5,0.0
12.203,0.8,-0.2,0.5,-0.0
12.404,0.8,-0.1,0.6,-0.1
12.485,0.8,-0.1,0.6,-0.1
12.527,0.8,-0.1,0.6,-0.0
12.635,0.8,-0.0,0.6,-0.1
12.722,0.8,-0.0,0.6,-0.1
12.816,0.8,0.1,0.6,-0.2
12.899,0.7,0.1,0.6,-0.3
13.04,0.7,0.2,0.6,-0.3
13.107,0.7,0.2,0.5,-0.4
13.222,0.7,0.3,0.5,-0.5
13.29,0.6,0.3,0.5,-0.5
13.427,0.6,0.3,0.5,-0.6
13.527,0.5,0.3,0.5,-0.7
13.607,0.4,0.3,0.5,-0.7
13.713,0.4,0.3,0.5,-0.7
13.829,0.4,0.4,0.5,-0.7
13.917,0.4,0.4,0.4,-0.7
14.008,0.4,0.5,0.4,-0.7
14.109,0.4,0.5,0.4,-0.7
14.249,0.4,0.5,0.4,-0.7
14.312,0.4,0.4,0.4,-0.7
14.411,0.4,0.4,0.4,-0.7
14.528,0.3,0.4,0.4,-0.8
14.619,0.3,0.4,0.3,-0.8
14.714,0.2,0.4,0.3,-0.8
14.812,0.1,0.4,0.3,-0.8
14.942,0.1,0.4,0.3,-0.8
15.014,0.1,0.4,0.3,-0.8
15.116,0.2,0.5,0.3,-0.8
15.226,0.3,0.5,0.3,-0.8
15.392,0.3,0.5,0.3,-0.8
15.437,0.3,0.5,0.4,-0.7
15.53,0.3,0.5,0.3,-0.7
15.612,0.3,0.5,0.3,-0.8
15.734,0.3,0.5,0.3,-0.8
15.817,0.3,0.5,0.3,-0.8
15.911,0.2,0.5,0.3,-0.8
16.017,0.2,0.4,0.3,-0.8
16.129,0.1,0.4,0.3,-0.8
16.21,0.1,0.4,0.3,-0.8
16.382,0.2,0.4,0.3,-0.8
16.422,0.2,0.5,0.3,-0.8
16.546,0.3,0.5,0.3,-0.8
16.615,0.3,0.5,0.3,-0.8
16.722,0.3,0.5,0.3,-0.8
16.825,0.3,0.5,0.3,-0.8
16.938,0.3,0.5,0.3,-0.8
17.016,0.3,0.5,0.3,-0.8
17.133,0.3,0.5,0.3,-0.8
17.239,0.2,0.5,0.3,-0.8
17.399,0.1,0.4,0.3,-0.9
17.448,0.1,0.4,0.3,-0.9
17.522,0.1,0.4,0.3,-0.9
17.633,0.1,0.4,0.3,-0.9
17.714,0.2,0.5,0.3,-0.8
17.824,0.2,0.5,0.3,-0.8
18.024,0.3,0.5,0.3,-0.8
18.106,0.3,0.5,0.3,-0.8
18.202,0.3,0.5,0.3,-0.7
18.386,0.3,0.5,0.3,-0.8
18.478,0.3,0.5,0.3,-0.8
18.536,0.3,0.5,0.3,-0.8
18.6,0.2,0.5,0.3,-0.8
18.73,0.2,0.4,0.3,-0.9
18.837,0.1,0.4,0.3,-0.9
18.856,0.1,0.4,0.3,-0.9
18.999,0.1,0.5,0.3,-0.8
19.103,0.2,0.5,0.3,-0.8
19.23,0.2,0.5,0.3,-0.8
19.38,0.3,0.5,0.3,-0.8
19.425,0.3,0.5,0.3,-0.8
19.511,0.3,0.5,0.4,-0.8
19.61,0.3,0.5,0.3,-0.8
19.703,0.3,0.5,0.3,-0.8
19.804,0.3,0.5,0.3,-0.8
19.906,0.2,0.5,0.3,-0.8
19.995,0.2,0.5,0.3,-0.8
20.116,0.2,0.4,0.3,-0.8
20.209,0.2,0.5,0.3,-0.8
20.322,0.2,0.5,0.3,-0.8
20.483,0.2,0.5,0.3,-0.8
20.531,0.3,0.5,0.3,-0.8
20.58,0.2,0.5,0.3,-0.8
20.728,0.2,0.5,0.3,-0.8
20.81,0.2,0.5,0.3,-0.8
20.9,0.1,0.5,0.3,-0.8
21.004,0.1,0.5,0.3,-0.8
21.128,0.1,0.5,0.3,-0.8
21.203,0.1,0.5,0.3,-0.8
21.307,0.1,0.5,0.2,-0.8
21.505,0.1,0.5,0.3,-0.9
21.585,0.1,0.5,0.3,-0.9
21.628,0.1,0.5,0.3,-0.8
21.707,0.0,0.5,0.2,-0.9
21.803,0.0,0.5,0.2,-0.9
21.93,-0.0,0.4,0.2,-0.9
22.016,-0.0,0.4,0.2,-0.9
22.103,-0.0,0.4,0.1,-0.9
22.22,0.0,0.4,0.1,-0.9
22.319,0.0,0.4,0.1,-0.9
22.496,0.1,0.4,0.1,-0.9
22.536,0.1,0.4,0.1,-0.9
22.631,0.0,0.3,0.1,-0.9
22.709,0.0,0.3,0.1,-0.9
22.807,0.0,0.3,0.1,-0.9
22.921,-0.0,0.4,0.2,-0.9
23.031,-0.0,0.4,0.1,-0.9
23.118,0.0,0.3,0.2,-0.9
23.209,-0.0,0.3,0.2,-0.9
23.321,-0.0,0.3,0.2,-0.9
23.547,-0.0,0.3,0.2,-0.9
23.612,-0.0,0.3,0.2,-0.9
23.701,0.0,0.3,0.2,-0.9
23.83,0.0,0.3,0.2,-0.9
23.885,0.1,0.3,0.2,-0.9
23.995,0.0,0.3,0.2,-0.9
24.108,0.0,0.4,0.2,-0.9
24.222,0.0,0.4,0.2,-0.9
24.302,0.0,0.4,0.2,-0.9
24.438,0.0,0.4,0.2,-0.9
24.503,0.0,0.4,0.2,-0.9
24.6,0.0,0.4,0.2,-0.9
