accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.126,-0.7,-0.8,9.2
0.231,-0.1,-0.3,9.6
0.239,-0.7,-0.0,9.5
0.347,-1.4,1.6,8.6
0.412,-2.4,2.2,8.9
0.629,-2.4,-7.1,4.9
0.727,-3.4,-6.7,4.2
0.809,-5.2,-7.2,3.5
0.925,-8.4,-9.5,2.6
1.029,-9.2,-6.6,3.4
1.126,-9.6,-5.9,3.1
1.227,-8.3,-4.1,3.1
1.326,-8.3,-4.5,2.6
1.428,-8.6,-3.9,2.6
1.527,-9.0,-4.1,2.7
1.625,-9.4,-4.1,3.1
1.726,-8.7,-4.4,3.5
1.826,-7.7,-4.2,3.7
1.926,-7.8,-4.5,3.2
2.026,-7.3,-4.4,3.4
2.128,-7.1,-4.5,3.9
2.23,-7.0,-4.6,4.3
2.325,-7.1,-4.5,4.3
2.429,-9.5,-4.1,3.7
2.532,-10.5,-4.1,1.9
2.627,-8.3,-0.2,1.5
2.702,-10.5,-3.2,2.0
2.826,-8.6,-3.8,1.9
2.93,-8.3,-3.7,3.2
3.028,-8.2,-2.9,4.0
3.127,-10.2,-3.5,4.9
3.227,-11.1,-3.5,5.3
3.327,-10.7,-5.3,2.7
3.402,-11.5,-4.1,2.5
3.525,-8.0,-2.9,2.2
3.633,-5.8,-4.4,2.1
3.727,-5.4,-4.2,3.0
3.827,-6.4,-4.3,3.6
3.926,-6.8,-4.2,4.4
4.032,-10.8,-3.8,6.2
4.131,-8.9,-3.9,4.4
4.251,-8.3,-4.6,4.4
4.329,-7.4,-4.4,3.8
4.434,-9.2,-5.8,3.9
4.533,-12.7,-6.1,4.4
4.636,-6.8,-3.2,3.5
4.731,-11.4,-7.0,2.1
4.833,-9.3,-3.3,1.6
4.929,-7.3,-3.8,2.0
5.035,-5.9,-3.6,2.4
5.128,-7.4,-4.2,2.7
5.24,-8.6,-4.3,3.3
5.331,-9.5,-4.4,2.6
5.429,-9.2,-3.5,3.1
5.534,-8.5,-4.7,3.1
5.632,-8.3,-5.3,4.3
5.731,-8.7,-5.8,4.3
5.833,-12.6,-4.9,5.4
5.93,-8.0,-4.3,2.6
6.035,-10.4,-4.6,3.1
6.143,-9.5,-3.5,2.5
6.23,-7.0,-3.2,1.9
6.329,-6.7,-3.6,2.6
6.429,-6.5,-3.8,3.3
6.538,-8.6,-2.8,3.6
6.63,-10.2,-4.7,4.2
6.73,-9.5,-2.7,4.6
6.83,-8.3,-3.6,4.6
6.939,-7.7,-4.9,4.5
7.033,-8.3,-4.9,3.9
7.13,-11.6,-3.4,2.6
7.233,-9.7,-4.7,1.3
7.345,-9.5,-6.0,1.8
7.434,-10.8,-4.8,1.1
7.513,-7.9,-3.1,1.2
7.726,-5.6,-3.5,1.4
7.748,-7.7,-4.2,2.4
7.84,-10.6,-4.7,4.2
7.935,-8.7,-4.1,3.6
8.038,-9.2,-1.8,4.6
8.135,-8.2,-3.9,4.3
8.237,-7.2,-3.8,4.4
8.332,-8.1,-4.1,4.7
8.44,-11.4,-5.5,4.6
8.534,-8.7,-4.9,2.9
8.635,-11.1,-5.3,2.3
8.741,-9.7,-3.6,1.9
8.924,-7.9,-2.9,0.4
9.024,-5.7,-4.2,1.2
9.129,-6.6,-3.4,3.3
9.224,-11.7,-4.1,4.5
9.327,-8.8,-3.9,4.0
9.424,-9.7,-1.8,4.5
9.524,-8.5,-3.1,4.1
9.624,-7.7,-3.2,4.6
9.723,-7.7,-4.6,4.1
9.825,-11.6,-4.8,1.4
9.923,-9.1,-5.3,-0.4
10.025,-10.2,-4.5,0.3
10.132,-10.9,-4.2,1.4
10.224,-8.3,-4.0,1.6
10.324,-6.7,-3.7,1.7
10.424,-7.7,-3.9,1.5
10.523,-12.3,-5.1,1.5
10.63,-6.7,-3.6,2.1
10.732,-10.4,-2.6,2.5
10.829,-8.6,-4.0,3.1
10.926,-8.1,-3.3,3.9
11.027,-8.6,-2.9,4.2
11.125,-10.3,-4.0,4.6
11.227,-10.0,-4.9,3.8
11.329,-10.2,-4.7,2.6
11.426,-10.4,-4.7,2.1
11.525,-9.9,-3.8,2.0
11.626,-6.4,-3.8,2.4
11.726,-6.7,-3.0,2.7
11.826,-8.0,-3.2,2.8
11.935,-8.0,-2.7,3.8
12.025,-10.1,-1.0,4.9
12.127,-9.3,-3.8,4.2
