orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.083,0.4,-0.5,-0.0,0.8
0.1,0.4,-0.5,-0.0,0.7
0.339,0.4,-0.5,-0.0,0.7
0.4,0.5,-0.5,-0.0,0.7
0.42,0.5,-0.6,0.0,0.7
0.592,0.5,-0.6,0.0,0.7
0.728,0.5,-0.6,0.0,0.7
0.796,0.5,-0.6,0.1,0.7
0.896,0.5,-0.6,0.1,0.7
1.009,0.4,-0.6,0.1,0.7
1.101,0.4,-0.6,0.1,0.7
1.196,0.4,-0.6,0.1,0.6
1.317,0.4,-0.6,0.1,0.6
1.4,0.4,-0.6,0.2,0.6
1.513,0.4,-0.6,0.2,0.6
1.599,0.4,-0.6,0.2,0.6
1.702,0.4,-0.6,0.2,0.6
1.796,0.4,-0.6,0.2,0.6
1.919,0.4,-0.7,0.2,0.6
2.002,0.4,-0.7,0.2,0.6
2.099,0.4,-0.7,0.2,0.6
2.213,0.3,-0.7,0.2,0.6
2.31,0.3,-0.7,0.2,0.6
2.403,0.3,-0.7,0.2,0.6
2.494,0.3,-0.7,0.2,0.6
2.624,0.3,-0.7,0.2,0.6
2.701,0.3,-0.7,0.2,0.6
2.798,0.3,-0.7,0.2,0.6
2.902,0.3,-0.7,0.2,0.6
3.021,0.3,-0.7,0.2,0.6
3.094,0.3,-0.7,0.2,0.6
3.202,0.3,-0.7,0.2,0.6
3.298,0.4,-0.7,0.2,0.6
3.417,0.4,-0.7,0.2,0.6
3.501,0.5,-0.7,0.1,0.6
3.601,0.5,-0.7,0.1,0.6
3.696,0.5,-0.7,0.1,0.6
3.842,0.4,-0.7,0.1,0.6
3.911,0.4,-0.7,0.2,0.6
4.008,0.4,-0.6,0.2,0.6
4.105,0.3,-0.6,0.2,0.6
4.236,0.3,-0.7,0.2,0.6
4.303,0.3,-0.7,0.2,0.6
4.405,0.3,-0.7,0.2,0.6
4.505,0.3,-0.7,0.2,0.6
4.613,0.3,-0.7,0.2,0.6
4.674,0.4,-0.7,0.1,0.6
4.804,0.4,-0.7,0.1,0.6
4.951,0.5,-0.6,0.1,0.6
5.023,0.5,-0.6,0.1,0.6
5.073,0.5,-0.6,0.1,0.6
5.222,0.5,-0.7,0.1,0.6
5.351,0.4,-0.7,0.1,0.6
5.404,0.4,-0.7,0.2,0.6
5.503,0.3,-0.7,0.2,0.6
5.611,0.3,-0.7,0.2,0.6
5.727,0.3,-0.7,0.2,0.6
5.815,0.3,-0.7,0.2,0.6
5.906,0.3,-0.7,0.2,0.6
5.987,0.3,-0.7,0.2,0.6
6.131,0.3,-0.7,0.2,0.6
6.223,0.4,-0.7,0.1,0.6
6.308,0.4,-0.7,0.1,0.6
6.407,0.5,-0.6,0.1,0.6
6.54,0.4,-0.6,0.1,0.6
6.608,0.4,-0.7,0.2,0.6
6.711,0.4,-0.7,0.2,0.6
6.845,0.3,-0.7,0.2,0.7
7.012,0.3,-0.7,0.2,0.6
7.17,0.4,-0.7,0.2,0.6
7.231,0.4,-0.7,0.2,0.6
7.247,0.4,-0.7,0.2,0.6
7.392,0.4,-0.7,0.1,0.6
7.446,0.4,-0.7,0.2,0.6
7.597,0.4,-0.7,0.2,0.6
7.742,0.4,-0.7,0.1,0.6
7.832,0.4,-0.7,0.1,0.6
7.957,0.4,-0.7,0.1,0.6
8.084,0.4,-0.7,0.1,0.6
8.253,0.4,-0.7,0.1,0.6
8.376,0.3,-0.7,0.2,0.6
8.488,0.3,-0.7,0.2,0.6
8.607,0.3,-0.7,0.2,0.6
8.755,0.3,-0.7,0.2,0.6
8.904,0.3,-0.7,0.2,0.6
8.996,0.3,-0.7,0.2,0.6
9.158,0.3,-0.7,0.2,0.6
9.248,0.4,-0.7,0.2,0.6
9.356,0.4,-0.7,0.2,0.6
9.481,0.4,-0.7,0.1,0.6
9.693,0.4,-0.7,0.1,0.6
9.815,0.4,-0.7,0.2,0.6
9.94,0.4,-0.7,0.2,0.6
10.0,0.3,-0.7,0.2,0.6
10.068,0.3,-0.7,0.2,0.6
10.162,0.3,-0.7,0.2,0.6
10.292,0.3,-0.7,0.2,0.6
10.342,0.3,-0.7,0.2,0.6
10.429,0.3,-0.7,0.2,0.6
10.536,0.3,-0.7,0.2,0.6
10.604,0.3,-0.7,0.2,0.6
10.66,0.3,-0.7,0.2,0.6
10.73,0.3,-0.7,0.2,0.6
10.833,0.4,-0.7,0.2,0.6
10.896,0.4,-0.7,0.1,0.6
10.97,0.4,-0.6,0.1,0.6
11.083,0.4,-0.6,0.1,0.6
11.178,0.4,-0.7,0.1,0.6
11.266,0.4,-0.7,0.1,0.6
11.324,0.4,-0.7,0.1,0.6
11.416,0.4,-0.7,0.2,0.6
11.489,0.4,-0.7,0.2,0.6
11.627,0.3,-0.7,0.2,0.6
11.706,0.3,-0.7,0.2,0.6
11.798,0.3,-0.7,0.2,0.6
11.976,0.3,-0.7,0.2,0.6
12.092,0.3,-0.7,0.2,0.6
12.189,0.3,-0.7,0.2,0.6
12.301,0.4,-0.7,0.2,0.6
12.435,0.4,-0.7,0.2,0.6
12.494,0.5,-0.6,0.1,0.6
12.576,0.5,-0.6,0.1,0.6
12.7,0.5,-0.6,0.1,0.6
12.824,0.4,-0.7,0.1,0.6
12.918,0.4,-0.7,0.1,0.6
13.018,0.4,-0.7,0.2,0.6
13.085,0.3,-0.7,0.2,0.6
13.211,0.3,-0.7,0.2,0.6
13.316,0.3,-0.7,0.2,0.6
13.413,0.3,-0.7,0.2,0.6
13.505,0.3,-0.7,0.2,0.6
13.621,0.3,-0.7,0.2,0.6
13.699,0.3,-0.7,0.2,0.6
13.809,0.4,-0.7,0.2,0.6
13.944,0.4,-0.7,0.1,0.6
14.069,0.5,-0.6,0.1,0.6
14.129,0.5,-0.6,0.1,0.6
14.226,0.5,-0.6,0.1,0.6
14.319,0.5,-0.6,0.1,0.6
14.394,0.5,-0.6,0.1,0.6
14.53,0.4,-0.7,0.1,0.6
14.617,0.4,-0.7,0.2,0.6
14.696,0.4,-0.7,0.2,0.6
14.819,0.4,-0.7,0.2,0.6
14.934,0.4,-0.7,0.2,0.6
15.043,0.3,-0.7,0.2,0.6
15.13,0.3,-0.7,0.2,0.6
15.209,0.3,-0.7,0.2,0.6
15.318,0.4,-0.7,0.2,0.6
15.414,0.4,-0.7,0.2,0.6
15.525,0.4,-0.7,0.1,0.6
15.589,0.4,-0.6,0.1,0.6
15.791,0.5,-0.6,0.1,0.6
15.885,0.5,-0.6,0.1,0.6
16.018,0.5,-0.6,0.1,0.6
16.097,0.5,-0.6,0.1,0.6
16.141,0.4,-0.7,0.1,0.6
16.293,0.4,-0.7,0.2,0.6
16.315,0.4,-0.7,0.2,0.6
16.52,0.4,-0.7,0.2,0.6
16.605,0.4,-0.7,0.2,0.6
16.644,0.3,-0.7,0.2,0.6
16.804,0.3,-0.7,0.2,0.6
17.017,0.4,-0.7,0.1,0.6
17.078,0.4,-0.7,0.1,0.6
17.144,0.4,-0.7,0.1,0.6
17.202,0.5,-0.7,0.1,0.6
17.314,0.5,-0.6,0.1,0.6
17.41,0.5,-0.6,0.1,0.6
17.511,0.5,-0.6,0.1,0.6
17.613,0.4,-0.7,0.1,0.6
17.678,0.4,-0.7,0.1,0.6
17.813,0.4,-0.7,0.1,0.6
17.911,0.4,-0.7,0.2,0.6
18.018,0.3,-0.7,0.2,0.6
18.112,0.3,-0.7,0.2,0.6
18.221,0.3,-0.7,0.2,0.6
18.304,0.3,-0.7,0.2,0.6
18.413,0.3,-0.7,0.2,0.6
18.501,0.3,-0.7,0.2,0.6
18.61,0.4,-0.7,0.1,0.6
18.704,0.4,-0.6,0.1,0.6
18.83,0.4,-0.6,0.1,0.6
18.9,0.5,-0.6,0.1,0.6
19.018,0.5,-0.6,0.1,0.6
19.12,0.4,-0.7,0.1,0.6
19.221,0.4,-0.7,0.1,0.6
19.317,0.3,-0.7,0.2,0.6
19.41,0.3,-0.7,0.2,0.6
19.505,0.3,-0.7,0.2,0.6
19.617,0.3,-0.7,0.2,0.6
19.714,0.3,-0.7,0.2,0.6
19.812,0.3,-0.7,0.2,0.6
19.941,0.3,-0.7,0.2,0.6
20.006,0.3,-0.7,0.2,0.6
20.124,0.3,-0.7,0.1,0.7
20.214,0.3,-0.7,0.1,0.7
20.307,0.4,-0.6,0.1,0.6
20.417,0.4,-0.6,0.1,0.6
20.511,0.4,-0.6,0.1,0.6
20.619,0.4,-0.7,0.1,0.6
20.731,0.4,-0.7,0.1,0.6
20.806,0.4,-0.7,0.1,0.6
20.916,0.3,-0.7,0.2,0.6
21.019,0.3,-0.7,0.2,0.6
21.191,0.3,-0.7,0.2,0.6
21.31,0.3,-0.7,0.2,0.6
21.398,0.4,-0.7,0.2,0.6
21.503,0.3,-0.7,0.1,0.6
21.607,0.3,-0.7,0.1,0.6
21.693,0.3,-0.7,0.1,0.6
21.8,0.3,-0.7,0.1,0.7
21.906,0.3,-0.7,0.1,0.6
22.001,0.3,-0.7,0.1,0.6
22.099,0.3,-0.7,0.1,0.6
22.192,0.3,-0.7,0.0,0.6
22.305,0.3,-0.7,0.1,0.6
22.401,0.3,-0.7,0.1,0.7
22.497,0.3,-0.7,0.1,0.7
22.601,0.3,-0.7,0.1,0.7
22.756,0.3,-0.7,0.1,0.7
22.812,0.3,-0.7,0.1,0.7
22.895,0.3,-0.7,0.1,0.7
23.103,0.3,-0.7,0.1,0.7
23.181,0.3,-0.7,0.1,0.7
23.28,0.3,-0.7,0.1,0.7
23.33,0.3,-0.7,0.1,0.7
23.385,0.3,-0.7,0.1,0.7
23.512,0.3,-0.7,0.1,0.7
23.616,0.3,-0.7,0.1,0.7
23.695,0.3,-0.7,0.1,0.7
23.807,0.3,-0.7,0.1,0.7
23.902,0.3,-0.7,0.1,0.7
