accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.621,-7.3,-9.0,1.2
13.723,-8.6,-1.8,-0.6
13.837,-8.6,-2.4,-0.3
13.926,-10.8,-5.2,-0.0
14.023,-10.4,6.6,4.9
14.123,-11.0,-3.0,-0.8
14.237,-8.6,-2.7,-1.4
14.329,-8.6,-2.8,-0.9
14.424,-9.4,-2.9,1.7
14.529,-9.8,-1.8,3.0
14.623,-13.0,-4.9,0.7
14.727,-8.0,-2.0,0.9
14.823,-9.9,-2.0,-1.8
14.923,-7.0,-4.0,-1.2
15.03,-8.1,-2.2,0.2
15.128,-7.7,-3.6,1.5
15.229,-15.6,-6.7,-0.7
15.326,-9.6,-0.9,1.9
15.425,-8.2,-5.2,-1.2
15.529,-10.0,-3.7,-2.2
15.624,-10.0,-1.6,-0.9
15.737,-9.1,-2.7,-1.2
15.824,-10.4,-2.0,-0.7
15.928,-8.2,-3.1,1.5
16.024,-8.4,-2.5,2.8
16.133,-11.7,-3.7,-0.2
16.224,-8.4,-3.6,0.2
16.324,-8.1,-2.9,-1.2
16.428,-8.5,-3.4,-0.1
16.54,-14.1,-4.6,-0.2
16.628,-8.7,-3.9,1.2
16.73,-9.2,-3.8,0.3
16.824,-10.6,-2.9,-1.6
16.926,-9.0,-2.4,-0.9
17.032,-8.7,-2.5,-0.4
17.126,-9.2,-1.7,0.2
17.226,-7.5,-3.4,1.1
17.329,-10.9,-4.4,1.6
17.431,-10.9,-2.0,0.2
17.531,-8.9,-2.5,0.0
17.638,-8.1,-3.8,-0.9
17.728,-8.8,-3.6,0.9
17.849,-14.6,-4.9,-0.0
17.93,-9.3,-3.7,0.3
18.036,-9.3,-3.7,-1.1
18.129,-10.2,-2.4,-1.0
18.23,-8.9,-2.2,-1.0
18.329,-8.6,-2.5,-0.8
18.434,-8.6,-2.2,-0.4
18.527,-10.1,-4.0,0.1
18.719,-8.9,-3.5,2.2
18.827,-10.8,-1.0,3.4
18.919,-6.7,-2.4,-1.2
19.043,-8.2,-3.3,-1.6
19.121,-9.8,-4.0,1.1
19.136,-14.1,-1.1,3.0
19.317,-8.1,-4.3,-0.3
19.418,-9.0,-3.3,0.2
19.521,-9.0,-3.7,-2.2
19.618,-9.0,-1.7,-0.7
19.718,-9.3,-2.9,-0.8
19.823,-9.6,-2.2,-0.1
19.919,-12.7,-2.8,0.8
20.018,-9.4,-2.9,2.2
20.118,-10.7,-7.6,-1.0
20.223,-7.9,-1.8,-0.4
20.32,-8.3,-3.0,-1.9
20.419,-7.6,-3.3,-0.2
20.523,-11.0,-3.8,0.2
20.62,-11.3,-4.0,0.9
20.72,-8.4,-3.0,1.3
20.82,-10.7,-4.3,-0.7
20.92,-9.2,-1.6,-0.2
21.023,-9.9,-2.9,-0.5
21.122,-11.8,-1.7,-0.6
21.22,-8.5,-2.5,1.2
21.32,-6.5,-3.0,3.3
21.42,-13.3,-1.4,-0.4
21.528,-9.3,-2.2,0.9
21.63,-9.2,-3.1,-2.0
21.72,-9.0,-4.3,-1.0
21.82,-12.4,-7.0,1.7
21.919,-9.5,-0.0,2.6
22.021,-8.4,-2.9,0.1
22.121,-12.0,-5.2,-2.8
22.225,-9.9,-1.4,-0.2
22.324,-8.2,-2.2,0.1
22.421,-6.4,-1.6,0.9
22.521,-10.7,-2.5,0.3
22.626,-15.6,-11.9,-1.1
22.72,-9.7,2.1,2.5
22.825,-9.1,-5.3,-2.6
22.921,-7.0,-3.5,-1.0
23.021,-7.4,-2.1,2.2
23.121,-10.1,-3.8,1.5
23.221,-14.8,-5.2,-0.5
23.331,-8.9,-2.9,2.1
23.435,-10.0,-4.1,-0.3
23.524,-13.2,-2.4,-0.9
23.623,-8.8,-0.4,0.8
23.723,-6.8,-2.2,-0.3
23.836,-10.0,-3.5,-3.2
23.925,-10.1,-4.0,-3.1
24.026,-7.2,-6.2,-2.7
24.123,-8.4,-3.6,-5.0
24.244,-6.6,-9.6,-3.0
24.33,-6.1,-5.3,-3.2
24.422,-5.2,-9.8,-0.7
24.528,-7.6,-10.8,0.7
24.622,-9.5,-10.7,2.0
24.727,-6.5,-6.7,3.8
24.822,-1.8,-2.5,3.8
24.928,-3.3,2.2,7.7
25.025,-1.6,1.5,9.4
25.122,1.0,7.2,7.5
25.218,1.2,5.6,7.2
25.418,1.9,6.4,5.9
25.436,1.9,5.8,5.9
25.526,2.8,5.7,6.6
25.623,2.3,6.4,7.7
25.734,1.5,7.4,8.2
25.832,1.8,6.2,8.0
25.909,0.4,5.9,7.8
26.118,-0.3,5.5,7.7
26.14,0.6,5.6,7.9
26.223,0.8,5.4,7.8
26.334,0.6,5.6,8.0
