accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.285,-8.1,-3.7,2.4
13.432,-7.7,-4.0,2.6
13.506,-10.2,-3.7,3.0
13.608,-13.9,-4.1,2.7
13.701,-10.2,-3.1,1.6
13.813,-9.8,-1.8,1.5
13.903,-8.1,-1.8,1.2
14.009,-7.4,-2.1,0.9
14.103,-9.4,-2.2,1.4
14.211,-13.5,-2.3,2.6
14.309,-8.8,-2.4,2.8
14.424,-10.2,-2.4,3.5
14.508,-7.6,-4.0,2.3
14.625,-7.6,-3.3,2.7
14.707,-9.9,-4.1,2.8
14.803,-14.0,-4.4,2.8
14.908,-8.2,-2.1,2.1
15.01,-11.5,-2.2,2.2
15.103,-8.1,-1.8,1.4
15.202,-7.7,-1.9,1.0
15.309,-8.6,-1.9,0.8
15.414,-11.7,-2.1,1.3
15.504,-9.7,-2.7,4.2
15.607,-11.6,-1.6,3.4
15.718,-8.2,-3.3,2.2
15.805,-7.4,-3.1,2.5
15.904,-7.5,-3.8,2.6
16.009,-10.4,-3.3,3.0
16.112,-13.7,-4.2,3.2
16.203,-10.9,-3.2,2.3
16.307,-9.7,-1.4,2.3
16.431,-8.6,-1.9,1.1
16.512,-7.3,-2.1,1.3
16.611,-8.1,-2.1,1.5
16.71,-13.0,-2.4,1.9
16.808,-8.3,-1.9,3.8
16.915,-11.3,-2.3,2.5
17.097,-7.9,-3.2,2.2
17.197,-7.8,-2.7,2.7
17.322,-8.2,-3.2,3.0
17.458,-10.8,-3.1,3.3
17.467,-11.6,-3.0,3.0
17.597,-9.7,-3.2,2.3
17.697,-10.5,-1.7,2.2
17.797,-8.7,-2.0,1.3
17.896,-8.4,-2.4,1.2
17.997,-8.5,-4.0,2.0
18.097,-8.9,-4.7,4.1
18.198,-9.2,-4.9,5.4
18.301,-8.0,-4.9,4.9
18.412,-7.6,-4.2,5.9
18.497,-6.6,-3.3,5.9
18.597,-5.6,-2.5,6.7
18.696,-5.5,-2.2,7.7
18.799,-4.3,-1.6,7.9
18.902,-4.5,-0.0,8.0
18.998,-4.3,-0.8,9.2
19.104,-3.1,-0.4,9.0
19.2,-3.7,-1.4,9.0
19.3,-4.4,-1.4,9.0
19.403,-5.0,-0.0,8.9
19.544,-3.1,-0.0,9.5
19.627,-3.2,-1.9,8.8
19.698,-3.1,-1.6,9.4
19.798,-3.0,-1.4,9.3
19.898,-3.3,-1.2,9.1
19.975,-2.8,-1.4,9.5
