accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.105,-7.9,-4.1,1.1
0.116,-8.5,-4.8,1.0
0.207,-9.3,-3.3,1.1
0.319,-9.1,-3.4,1.0
0.412,-8.9,-3.0,1.4
0.491,-9.0,-3.5,0.9
0.702,-9.0,-3.5,0.9
0.718,-8.9,-3.6,0.9
0.807,-9.0,-3.7,0.9
0.911,-9.1,-3.7,0.8
1.015,-9.0,-3.7,0.9
1.122,-9.1,-3.7,0.9
1.211,-8.9,-3.7,0.9
1.307,-9.0,-3.8,0.9
1.41,-9.0,-3.6,0.9
1.495,-9.1,-3.7,0.8
1.709,-9.1,-3.6,0.9
1.801,-9.0,-3.7,0.8
1.901,-9.1,-3.7,0.9
2.001,-9.0,-3.6,0.8
2.1,-9.2,-3.6,0.8
2.201,-8.9,-3.6,0.7
2.3,-9.1,-3.7,0.8
2.402,-9.1,-3.7,1.0
2.475,-9.0,-4.0,1.4
2.599,-9.0,-4.0,1.0
2.703,-8.9,-3.7,0.6
2.801,-8.5,-3.5,0.4
2.9,-8.9,-3.4,0.3
3.0,-9.8,-3.7,0.8
3.103,-9.0,-3.5,1.1
3.2,-8.8,-3.6,1.4
3.299,-9.4,-3.4,1.1
3.406,-9.1,-3.0,0.7
3.506,-9.3,-2.9,0.2
3.602,-9.3,-2.8,0.2
3.702,-8.2,-2.6,1.3
3.806,-9.0,-3.4,1.8
3.902,-9.3,-3.0,1.9
4.001,-8.7,-2.9,1.7
4.109,-8.9,-3.8,2.2
4.21,-9.1,-3.6,2.0
4.302,-10.6,-3.8,1.1
4.42,-10.8,-3.2,-0.1
4.502,-9.6,-2.3,-0.2
4.605,-8.6,-2.1,-0.2
4.701,-9.1,-3.2,-0.6
4.802,-9.2,-3.9,-0.2
4.908,-9.6,-3.5,0.3
5.007,-9.7,-3.0,0.3
5.105,-8.7,-3.4,0.5
5.203,-9.5,-2.0,0.5
5.303,-9.8,-2.5,0.7
5.411,-7.5,-3.0,1.7
5.509,-8.8,-3.5,2.3
5.607,-8.7,-3.9,1.9
5.702,-8.1,-3.9,2.2
5.805,-9.2,-3.8,2.0
5.903,-11.3,-3.5,1.1
6.003,-10.5,-2.4,-0.3
6.115,-9.0,-2.4,-0.4
6.203,-9.2,-2.3,-1.0
6.304,-9.5,-2.5,-0.8
6.408,-8.5,-3.4,0.7
6.512,-8.7,-3.5,0.5
6.607,-10.9,-3.5,-0.3
6.704,-10.0,-2.1,-0.3
6.811,-10.8,-1.3,-0.1
6.913,-8.3,-1.5,0.5
7.004,-9.1,-3.3,1.1
7.104,-9.3,-3.7,1.4
7.21,-8.5,-3.5,1.8
7.31,-8.7,-3.5,1.7
7.449,-10.4,-2.7,-0.3
7.529,-12.4,-1.1,-0.4
7.603,-9.6,-1.5,-1.1
7.711,-8.5,-1.7,-1.2
7.812,-9.0,-2.4,-0.9
7.909,-9.5,-2.7,-0.2
8.012,-8.8,-3.5,0.2
8.111,-8.2,-4.3,-0.1
8.209,-11.1,-3.7,0.1
8.306,-10.7,-2.8,-0.3
8.419,-11.1,-2.4,-0.3
8.509,-8.4,-2.5,0.0
8.61,-8.2,-3.0,0.6
8.714,-9.8,-3.7,1.4
8.821,-9.3,-4.1,2.0
8.909,-8.5,-4.3,2.2
9.009,-8.8,-3.3,2.0
9.112,-12.5,-2.8,0.8
9.216,-11.1,-0.4,-0.6
9.305,-8.3,-0.2,-0.9
9.407,-9.4,-1.7,-1.3
9.505,-9.5,-3.1,-1.4
9.605,-7.9,-1.5,-1.0
9.705,-9.1,-3.3,-2.3
9.899,-9.8,-1.1,0.2
9.998,-9.5,-3.0,-1.4
10.106,-10.2,-1.4,-2.0
10.199,-10.3,-0.5,-1.0
10.299,-9.1,-0.9,-0.3
10.398,-8.8,-3.0,0.1
10.502,-8.6,-2.5,0.6
10.598,-9.6,-1.8,0.4
10.7,-9.3,-2.7,0.7
10.798,-10.6,-3.0,0.6
10.899,-12.0,-1.1,-0.7
10.998,-9.2,0.1,-0.5
11.098,-8.8,-0.6,-0.8
11.198,-10.2,-1.7,-1.2
11.301,-9.1,-1.6,-0.8
11.399,-8.7,-1.8,-0.5
11.498,-9.9,-2.1,-0.4
11.6,-9.4,-2.5,-0.2
11.7,-9.7,-1.8,-0.7
11.8,-10.9,-0.1,-0.6
11.908,-10.1,-0.8,-1.0
12.0,-8.7,-1.6,-0.1
12.101,-9.0,-2.8,0.4
12.2,-8.5,-3.2,1.2
12.299,-8.9,-3.1,1.4
12.4,-11.8,-2.1,-0.6
12.505,-11.5,-1.3,-1.3
12.601,-9.5,0.5,-1.7
12.7,-8.8,-2.3,-2.2
12.8,-8.2,-2.6,-3.9
12.9,-9.5,-1.1,-0.7
13.0,-8.8,-1.7,-1.6
13.101,-9.6,-1.2,-2.0
13.199,-9.7,-1.9,-2.6
13.302,-9.8,-2.4,-2.5
13.407,-9.1,0.5,-1.5
13.505,-9.9,-1.3,-1.3
13.603,-8.5,-3.1,-1.1
13.706,-8.5,-4.0,-0.7
13.809,-8.8,-2.7,-1.2
13.902,-8.8,-3.2,-0.4
14.005,-9.6,-3.1,-0.1
14.109,-11.6,-1.8,-0.9
14.209,-10.4,-2.2,-1.6
14.307,-8.1,-1.7,-0.8
14.404,-8.8,-1.6,-1.2
14.505,-10.0,-2.6,-1.7
14.601,-8.9,-2.8,-1.3
14.706,-9.1,-3.6,-1.1
14.8,-10.3,-2.6,-0.8
14.902,-9.2,-1.5,-0.8
15.006,-10.4,-1.2,-0.4
15.107,-8.2,-2.3,-0.7
15.202,-8.9,-3.5,-0.1
15.313,-9.2,-4.1,1.1
15.404,-8.7,-3.2,1.5
15.507,-9.1,-3.6,1.8
15.603,-10.5,-3.1,0.5
15.724,-11.0,-0.1,-0.4
15.803,-10.9,-1.8,-0.6
15.902,-8.6,-1.7,-0.5
16.002,-8.1,-2.3,-0.3
16.115,-9.3,-3.3,-0.7
16.207,-9.3,-3.2,-0.4
16.306,-7.7,-3.5,-0.3
16.417,-10.3,-3.2,-0.2
16.509,-10.8,-2.6,-0.2
16.614,-10.5,-1.7,-0.4
16.708,-7.9,-1.7,-0.2
16.808,-8.4,-3.5,0.5
16.912,-9.6,-4.3,1.5
17.007,-9.3,-3.5,1.9
17.104,-8.4,-3.1,1.5
17.211,-8.9,-3.0,1.1
17.307,-11.8,-2.8,0.0
17.415,-10.8,-0.5,-0.6
17.509,-8.1,-0.5,-0.6
17.612,-8.8,-2.7,0.3
17.707,-9.3,-3.0,-1.2
17.808,-9.7,-2.8,-0.4
17.903,-8.7,-2.8,-0.6
18.016,-8.7,-3.1,-0.8
18.197,-9.2,-3.3,-0.4
18.301,-9.9,-2.9,0.1
18.396,-10.4,-1.6,-0.7
18.496,-8.0,-1.6,-0.6
18.597,-9.0,-3.9,-0.0
18.696,-9.3,-3.7,1.2
18.796,-9.5,-2.7,1.4
18.896,-8.9,-3.4,1.0
18.996,-9.2,-3.1,0.6
19.096,-11.5,-2.2,-0.6
19.202,-11.3,-1.1,-1.1
19.296,-7.4,-2.2,-1.2
19.397,-9.0,-1.9,-1.7
19.498,-11.2,-2.1,-1.9
19.596,-9.1,-1.4,-0.9
19.697,-11.3,-1.5,-1.3
19.796,-9.6,-1.5,-0.0
19.898,-9.5,-1.5,-0.8
19.998,-10.3,-1.1,0.4
20.098,-9.4,-3.4,0.9
20.203,-9.2,-2.6,0.5
20.298,-9.6,-2.5,1.3
20.402,-9.0,-4.0,2.8
20.498,-9.2,-1.7,2.0
20.597,-8.8,-3.2,1.8
20.698,-9.3,-3.2,2.3
20.801,-9.1,-2.7,2.7
20.897,-8.9,-3.5,3.0
20.998,-8.0,-4.6,1.9
21.097,-9.5,-2.0,2.7
21.198,-9.1,-2.6,2.6
21.297,-8.7,-3.9,2.6
21.397,-8.0,-5.9,2.1
21.507,-9.3,-5.8,2.2
21.605,-9.9,-1.6,3.6
21.701,-9.1,-4.0,2.5
21.8,-7.3,-5.2,4.0
21.919,-4.7,-9.9,2.2
22.002,-7.3,-4.9,2.4
22.099,-7.6,-5.5,2.4
22.199,-7.6,-5.4,2.2
22.298,-8.0,-5.2,2.4
22.405,-7.5,-5.3,2.4
