gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.4,0.0,0.2
0.114,0.1,0.2,0.1
0.207,-0.0,0.1,0.1
0.324,-0.2,0.0,-0.0
0.503,0.0,0.0,-0.0
0.524,0.1,0.1,0.0
0.608,0.0,0.0,0.0
0.727,-0.1,0.0,-0.0
0.806,0.1,0.1,-0.2
0.91,-0.2,0.1,-0.1
1.003,-0.2,0.5,-0.3
1.125,0.3,1.0,-0.4
1.237,0.3,1.0,-0.7
1.398,0.2,0.7,-0.5
1.514,0.2,0.7,0.0
1.596,-0.5,1.1,1.0
1.696,-0.3,0.8,1.1
1.8,-0.7,0.6,1.6
1.904,-1.1,0.6,1.6
2.002,-1.2,0.5,1.4
2.101,-0.3,0.5,0.4
2.235,2.1,-0.3,-0.9
2.328,0.1,-0.7,-0.8
2.398,1.5,-0.9,-1.2
2.496,0.9,-0.8,-0.9
2.604,-0.1,-0.2,-0.4
2.698,-0.2,0.8,0.3
2.796,-0.3,1.2,0.9
2.897,-0.5,0.3,0.6
3.006,-2.7,-0.0,0.4
3.097,0.1,0.6,0.9
3.225,1.1,0.4,0.3
3.297,0.6,-0.8,-0.7
3.411,0.6,-0.8,-0.8
3.505,1.6,-0.9,-1.1
3.603,0.3,-1.0,-1.0
3.697,-0.4,-0.3,-0.5
3.805,-0.6,1.1,1.2
3.9,0.2,0.7,0.9
3.997,-2.2,0.4,0.8
4.097,-1.0,0.6,1.1
4.219,0.3,0.8,0.7
4.305,0.8,0.2,-0.3
4.397,0.4,-1.0,-1.0
4.514,0.3,-0.8,-0.9
4.598,2.0,-0.7,-0.7
4.704,-0.2,-0.7,-0.6
4.799,-0.2,-0.1,-0.4
4.907,-0.0,0.8,0.9
5.006,-0.3,0.7,0.8
5.103,-1.7,0.5,0.9
5.21,-0.8,0.4,1.0
5.347,0.7,0.2,0.1
5.423,-0.6,-0.0,-0.5
5.508,-0.2,-0.1,-0.4
5.603,0.0,-0.7,-1.0
5.725,-1.0,-1.2,-0.8
5.802,-1.9,-1.3,-0.2
5.913,-1.6,-0.7,1.0
5.999,-1.3,-0.2,2.2
6.118,-1.9,-0.3,2.1
6.206,-2.6,-0.4,1.6
6.339,-2.0,-0.0,0.2
6.407,-1.3,-0.3,0.6
6.524,-2.5,-0.2,1.2
6.6,-2.0,-0.2,1.0
6.706,-1.7,0.1,0.4
6.805,-0.2,0.7,-0.2
6.932,1.0,-0.5,-0.7
7.006,-2.5,-1.4,-1.0
7.104,-1.4,-1.3,-0.8
7.217,-1.0,-0.6,-0.2
7.333,-0.4,0.2,0.2
7.408,-0.2,0.2,0.5
7.507,-1.2,0.5,1.4
7.617,-1.1,0.2,1.2
7.708,-1.0,-0.5,-0.0
7.8,-2.7,-0.8,-0.2
7.885,-1.0,-0.4,0.1
8.106,0.3,0.3,0.6
8.117,0.4,0.4,0.2
8.213,1.9,-0.7,-0.2
8.321,-0.0,-0.9,-0.6
8.425,0.9,-0.6,-0.8
8.508,1.2,-0.5,-0.7
8.608,-0.1,-0.2,-0.3
8.711,-0.3,0.6,0.4
8.83,-0.2,1.1,0.5
8.9,-0.8,0.2,0.5
9.001,-2.4,-0.2,0.4
9.107,-0.8,0.1,0.9
9.22,1.1,0.2,0.4
9.303,0.6,-0.8,-0.6
9.417,0.1,-0.6,-0.7
9.515,1.2,-0.6,-1.0
9.694,0.9,-0.6,-1.0
9.796,-0.1,-0.3,-0.4
9.91,-0.3,0.5,0.6
9.999,-0.5,1.2,1.5
10.094,0.3,0.7,0.6
10.2,-2.1,0.1,0.1
10.311,-0.5,0.1,0.3
10.394,0.5,0.2,0.5
10.494,0.3,-0.5,0.2
10.604,0.4,-0.7,-0.7
10.71,2.0,-0.7,-0.5
10.795,0.9,-1.3,-0.6
10.902,-0.2,-1.1,-0.7
10.998,0.3,0.0,-0.4
11.114,1.4,1.1,0.2
11.2,0.8,0.6,-0.2
11.292,1.1,-0.3,-1.5
11.396,1.6,-0.1,-1.9
11.512,2.0,0.2,-2.0
11.599,1.9,0.3,-2.1
11.699,2.0,0.6,-2.4
11.796,1.0,0.9,-2.1
11.912,1.5,0.9,-1.5
12.003,0.7,0.8,-1.3
12.095,1.9,0.9,-0.9
12.207,1.2,0.4,-0.4
12.327,0.6,0.5,-0.4
12.401,0.8,0.3,-0.6
12.496,0.1,-0.0,-0.4
12.609,0.5,-0.1,-0.2
12.699,0.0,-0.1,0.1
12.805,0.4,-0.1,0.1
12.899,0.1,-0.3,0.0
13.017,0.2,-0.1,0.0
13.107,0.2,-0.1,0.1
13.238,-0.0,-0.0,0.0
13.306,-0.0,0.0,0.0
13.413,-0.5,-0.2,0.1
13.503,-0.6,-0.4,-0.4
13.611,-0.3,-0.1,-0.1
13.69,0.1,0.1,0.0
13.822,-0.4,-0.4,0.2
13.905,0.6,0.0,-0.4
14.005,0.6,0.4,0.1
14.101,0.1,0.2,-0.1
14.26,0.3,0.3,0.1
14.353,-0.1,-0.0,0.1
14.416,-0.2,-0.2,0.0
14.519,-0.0,-0.2,-0.0
14.599,0.1,0.0,-0.0
14.709,0.1,0.0,-0.1
