accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.917,-10.4,-3.1,1.6
7.033,-8.3,-3.1,1.3
7.105,-9.4,-2.7,1.5
7.207,-10.4,-3.1,1.7
7.313,-10.9,-2.8,1.7
7.405,-5.8,-1.9,1.9
7.517,-10.2,-3.0,2.9
7.609,-8.1,-1.5,3.2
7.707,-10.0,-2.5,2.9
7.81,-11.5,-3.2,2.4
7.91,-9.1,-2.8,2.4
8.025,-6.5,-2.1,1.4
8.113,-10.3,-3.0,1.5
8.208,-9.6,-2.9,1.2
8.305,-8.3,-3.6,1.6
8.416,-9.4,-3.5,2.0
8.506,-10.0,-4.1,2.4
8.698,-8.4,-3.7,3.4
8.799,-7.9,-3.2,2.7
8.898,-7.7,-3.0,2.1
9.013,-9.6,-2.5,3.0
9.1,-7.8,-2.0,2.6
9.202,-10.1,-2.9,3.0
9.298,-10.6,-3.5,3.1
9.398,-9.5,-3.3,2.5
9.499,-8.2,-3.0,2.3
9.605,-8.9,-3.4,1.7
9.698,-10.2,-3.3,1.4
9.798,-8.3,-3.2,1.5
9.898,-8.3,-2.8,1.7
10.098,-9.0,-3.4,1.6
10.146,-9.4,-4.1,2.3
10.198,-8.4,-3.6,3.7
10.297,-9.5,-3.7,3.0
10.4,-8.4,-2.7,2.3
10.5,-8.7,-2.7,2.0
10.6,-8.8,-1.9,2.9
10.699,-8.3,-1.4,2.4
10.8,-9.4,-2.6,2.4
10.936,-9.2,-2.7,2.6
11.0,-10.1,-2.8,2.3
11.102,-9.9,-2.7,2.2
11.2,-8.2,-2.2,2.9
11.303,-7.1,-2.4,2.3
11.399,-10.6,-3.3,2.6
11.504,-9.5,-2.9,2.2
11.598,-8.3,-2.5,1.9
11.699,-8.8,-2.4,2.4
11.798,-7.7,-2.9,3.8
11.91,-9.0,-2.9,4.1
12.002,-8.5,-1.7,3.5
12.117,-8.3,-2.5,3.1
12.201,-8.3,-2.4,3.6
12.317,-8.1,-2.4,3.6
12.409,-10.0,-3.4,3.9
12.53,-9.3,-3.2,3.0
12.602,-9.1,-3.0,2.4
12.697,-9.3,-2.4,2.4
12.8,-8.7,-2.6,2.2
12.9,-8.7,-2.7,1.9
13.0,-9.1,-3.5,1.6
13.122,-9.4,-3.5,1.8
13.2,-9.0,-3.7,2.0
13.3,-9.2,-3.3,2.2
13.4,-9.2,-3.2,2.4
13.504,-10.0,-3.0,2.5
13.601,-9.3,-2.8,2.6
13.702,-8.2,-2.6,2.5
13.818,-7.5,-2.3,2.4
13.905,-9.9,-2.6,3.1
14.043,-7.9,-1.1,3.6
14.102,-8.4,-2.4,3.3
14.237,-10.8,-2.7,3.4
14.329,-9.5,-2.9,2.7
14.399,-9.0,-3.3,2.5
14.507,-8.3,-2.7,2.7
14.622,-9.2,-2.7,2.1
14.711,-10.2,-3.1,1.9
14.801,-8.3,-3.1,2.0
14.907,-9.0,-3.2,1.7
15.035,-9.8,-3.5,2.0
15.106,-7.7,-3.0,3.2
15.201,-8.7,-3.0,3.4
15.305,-9.5,-2.7,3.2
15.409,-7.5,-2.3,2.6
15.51,-8.9,-2.3,3.3
15.608,-8.8,-2.2,3.6
15.718,-8.8,-3.1,3.3
15.806,-10.3,-3.1,3.3
15.903,-9.8,-3.1,2.9
16.02,-9.0,-2.7,2.8
16.124,-8.7,-2.5,2.9
16.203,-7.9,-2.4,2.4
16.306,-10.5,-3.1,2.0
16.403,-9.9,-3.0,1.9
16.524,-9.0,-2.2,2.2
16.608,-9.4,-2.3,2.2
16.727,-8.9,-2.6,2.7
16.804,-8.4,-2.6,3.8
16.902,-8.7,-4.0,4.2
17.096,-8.6,-6.4,3.4
17.196,-6.6,-6.7,2.5
17.296,-5.0,-6.8,1.3
17.396,-3.5,-9.0,1.5
17.498,-4.3,-6.4,4.4
17.596,-4.1,-7.9,3.8
17.695,-1.1,-7.2,6.4
17.798,-3.7,-7.1,6.1
17.896,-4.0,-5.8,6.9
17.995,-2.9,-6.6,6.8
18.098,-2.8,-4.9,7.7
18.22,-2.8,-5.5,7.3
18.293,-3.3,-4.9,6.8
18.4,-4.1,-3.6,8.8
18.498,-2.3,-5.8,7.7
18.594,-2.3,-4.7,7.9
18.705,-2.4,-4.6,8.3
18.797,-2.4,-5.0,8.0
18.899,-2.2,-4.7,8.3
