orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.352,0.6,-0.5,0.5,0.4
10.5,0.6,-0.5,0.5,0.3
10.597,0.6,-0.5,0.5,0.3
10.723,0.6,-0.5,0.5,0.3
10.801,0.6,-0.5,0.5,0.3
10.92,0.6,-0.5,0.5,0.3
11.004,0.6,-0.5,0.5,0.3
11.024,0.6,-0.5,0.5,0.4
11.228,0.6,-0.5,0.5,0.4
11.311,0.6,-0.5,0.5,0.4
11.335,0.6,-0.5,0.5,0.4
11.519,0.6,-0.5,0.5,0.4
11.601,0.6,-0.5,0.5,0.3
11.702,0.6,-0.5,0.5,0.3
11.804,0.7,-0.5,0.5,0.2
11.95,0.7,-0.5,0.5,0.2
12.05,0.7,-0.5,0.5,0.2
12.122,0.7,-0.5,0.5,0.2
12.236,0.7,-0.5,0.5,0.3
12.329,0.6,-0.4,0.5,0.3
12.426,0.6,-0.4,0.6,0.3
12.5,0.6,-0.4,0.6,0.3
12.638,0.6,-0.4,0.6,0.3
12.731,0.6,-0.4,0.6,0.3
12.824,0.6,-0.4,0.6,0.3
12.906,0.7,-0.4,0.6,0.2
13.053,0.7,-0.4,0.6,0.2
13.138,0.7,-0.4,0.6,0.1
13.227,0.7,-0.5,0.6,0.1
13.301,0.7,-0.4,0.6,0.1
13.442,0.7,-0.4,0.6,0.1
13.538,0.7,-0.4,0.6,0.2
13.626,0.7,-0.3,0.6,0.2
13.728,0.7,-0.3,0.6,0.2
13.854,0.7,-0.3,0.6,0.2
13.932,0.7,-0.3,0.6,0.2
14.038,0.7,-0.3,0.6,0.2
14.137,0.7,-0.3,0.6,0.1
14.245,0.7,-0.3,0.6,0.1
14.328,0.7,-0.3,0.6,-0.0
14.409,0.7,-0.3,0.6,-0.1
14.525,0.7,-0.3,0.6,-0.1
14.664,0.7,-0.3,0.6,-0.2
14.729,0.7,-0.2,0.6,-0.1
14.829,0.7,-0.2,0.6,-0.1
14.949,0.7,-0.2,0.6,-0.0
15.046,0.7,-0.1,0.7,-0.0
15.131,0.7,-0.1,0.7,-0.0
15.234,0.7,-0.1,0.7,-0.0
15.351,0.7,-0.1,0.7,-0.0
15.437,0.7,-0.1,0.7,-0.1
15.536,0.7,-0.0,0.7,-0.1
15.628,0.7,-0.0,0.7,-0.2
15.752,0.7,-0.0,0.7,-0.2
15.831,0.7,-0.0,0.7,-0.3
15.93,0.6,-0.0,0.7,-0.4
16.032,0.6,-0.0,0.7,-0.4
16.152,0.5,-0.0,0.7,-0.5
16.233,0.4,-0.1,0.7,-0.5
16.33,0.3,-0.1,0.7,-0.6
16.433,0.2,-0.0,0.6,-0.8
16.559,0.0,0.0,0.3,-0.9
16.634,-0.1,0.0,0.1,-1.0
16.732,-0.2,-0.0,-0.1,-1.0
16.923,-0.3,-0.0,-0.2,-0.9
16.993,-0.3,-0.0,-0.3,-0.9
17.044,-0.3,-0.1,-0.3,-0.9
17.127,-0.4,-0.1,-0.3,-0.9
17.221,-0.4,-0.1,-0.3,-0.9
17.354,-0.4,-0.1,-0.3,-0.9
17.455,-0.4,-0.1,-0.3,-0.9
17.53,-0.4,-0.1,-0.2,-0.9
17.632,-0.4,-0.1,-0.2,-0.9
