orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.005,0.2,-0.6,0.1,0.8
12.101,0.0,-0.6,0.1,0.8
12.2,-0.1,-0.7,0.0,0.8
12.326,-0.2,-0.7,0.0,0.7
12.4,-0.2,-0.7,0.1,0.7
12.528,-0.1,-0.7,0.0,0.7
12.651,0.1,-0.6,0.0,0.8
12.738,0.2,-0.5,-0.1,0.8
12.82,0.3,-0.5,-0.2,0.8
12.924,0.4,-0.4,-0.2,0.8
13.056,0.3,-0.4,-0.2,0.8
13.123,0.2,-0.5,-0.1,0.8
13.222,0.0,-0.6,-0.1,0.8
13.32,-0.1,-0.6,-0.1,0.8
13.439,-0.2,-0.6,-0.1,0.7
13.534,-0.2,-0.6,-0.2,0.7
13.633,-0.2,-0.6,-0.2,0.8
13.733,-0.0,-0.5,-0.2,0.8
13.825,0.1,-0.4,-0.1,0.9
13.89,0.2,-0.4,-0.0,0.9
14.011,0.1,-0.4,-0.0,0.9
14.214,0.1,-0.4,-0.0,0.9
14.318,0.1,-0.5,-0.0,0.9
14.399,0.1,-0.5,-0.1,0.9
14.446,0.0,-0.4,-0.1,0.9
14.553,-0.0,-0.3,-0.1,0.9
14.627,-0.0,-0.3,-0.1,1.0
14.73,-0.0,-0.2,-0.1,1.0
14.807,-0.0,-0.2,-0.1,1.0
