gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.4,0.0,-0.0
0.232,0.1,-0.0,0.1
0.24,0.0,-0.0,0.1
0.364,-0.2,-0.0,-0.0
0.435,-0.1,-0.2,-0.1
0.534,-1.6,-1.2,-0.8
0.636,-1.2,-2.1,-2.6
0.783,-2.4,-2.1,-4.5
0.862,-4.7,-1.4,-4.5
0.923,-0.5,-1.0,-2.4
1.141,-0.2,-1.0,-0.8
1.229,-2.6,-0.6,-0.9
1.244,-1.2,-0.3,0.1
1.429,2.7,0.4,2.1
1.543,3.9,1.7,2.5
1.632,-1.2,2.3,2.5
1.751,-2.4,1.3,2.6
1.825,0.3,0.3,1.3
1.937,0.4,-0.4,-1.1
2.028,-1.8,-0.7,-3.1
2.124,-0.6,-1.0,-3.5
2.229,1.8,-0.8,-2.9
2.34,0.6,-0.6,-1.4
2.43,-1.2,-0.1,-0.0
2.524,-1.4,0.1,1.8
2.639,1.9,0.4,2.5
2.745,0.6,0.9,2.4
2.824,-0.2,0.9,2.0
2.924,0.3,0.3,1.1
3.043,-1.3,-0.0,-0.6
3.126,-1.0,-0.2,-1.6
3.23,-1.1,-0.3,-2.1
3.333,2.8,-0.7,-2.9
3.442,-1.4,-0.4,-1.3
3.529,-2.1,0.2,0.4
3.626,-0.6,0.5,1.3
3.729,-1.1,0.4,1.7
3.843,-0.2,0.3,1.0
3.927,-0.9,0.4,0.8
4.029,-1.1,0.2,-1.2
4.13,1.1,0.2,-0.7
4.256,-3.1,0.7,-0.6
4.332,-1.7,0.3,-1.1
4.43,1.2,-0.5,-1.5
4.525,0.6,-0.2,-0.6
4.653,-1.5,0.5,0.7
4.733,-2.6,0.7,1.3
4.828,-1.1,0.6,0.7
4.936,-1.0,0.4,-0.5
5.032,-1.5,0.2,-1.5
5.132,-1.8,0.2,-1.9
5.232,-0.7,-0.0,0.1
5.344,-5.9,0.3,0.0
5.427,1.0,0.1,-0.8
5.532,5.0,-0.8,-1.3
5.632,1.7,-0.0,0.1
5.747,-0.1,0.7,1.0
5.834,-1.0,1.0,2.2
5.93,-1.2,0.5,2.3
6.031,0.0,0.6,0.9
6.162,-1.3,0.5,-1.2
6.226,-0.7,0.0,-3.3
6.328,-1.6,0.3,-2.3
6.433,-1.4,0.3,-0.2
6.561,-2.1,0.2,-0.3
6.631,0.7,-0.2,-1.5
6.733,0.4,-0.3,-0.8
6.833,-0.8,0.3,1.0
6.958,0.5,0.4,1.6
7.035,-0.3,0.5,1.7
7.132,-0.1,0.2,0.9
7.228,-0.3,0.1,-0.1
7.349,-1.3,0.1,-1.3
7.428,-1.0,-0.0,-1.4
7.533,-1.8,0.2,-0.8
7.647,-0.8,0.1,-0.9
7.74,0.4,-0.2,-1.3
7.833,0.9,-0.1,-0.3
7.936,-0.4,0.5,1.4
8.056,0.9,0.6,1.8
8.129,-0.3,0.6,1.9
8.236,0.1,0.4,1.2
8.331,-0.5,0.2,0.1
8.454,-1.3,-0.1,-1.8
8.536,-0.6,-0.1,-2.3
8.636,-1.5,0.2,-1.5
8.733,-1.2,0.2,-1.4
8.865,0.2,-0.1,-1.0
8.957,-0.3,-0.1,0.3
9.036,-0.5,0.1,1.7
9.129,0.6,0.1,2.2
9.257,-0.0,0.2,1.9
9.361,-0.3,0.4,0.9
9.457,-0.6,0.3,-0.5
9.569,-1.1,0.2,-2.5
9.659,-1.7,0.3,-2.4
9.851,-0.7,0.3,-0.4
9.863,-2.1,0.4,-0.4
9.962,-0.4,0.0,-1.1
10.132,1.1,-0.3,-0.7
10.143,-0.9,0.3,1.0
10.369,-0.4,0.2,1.7
10.387,2.0,0.3,1.9
10.464,0.7,0.8,1.4
10.633,0.7,0.6,-0.2
10.641,-0.7,0.6,-1.3
10.826,-1.1,0.3,-1.3
10.952,-2.1,0.5,-1.1
11.05,-1.4,0.5,-0.5
11.058,-1.8,0.3,-0.5
11.155,-0.6,0.0,-0.0
11.356,-0.0,0.2,0.1
11.448,1.3,-0.3,-0.7
11.461,0.7,-0.2,-0.1
11.601,0.4,-0.1,0.7
11.728,0.6,0.5,-0.0
11.851,0.7,-0.4,-0.2
11.979,0.7,0.1,1.0
12.056,1.8,1.1,0.9
12.117,2.8,1.5,0.3
12.248,2.1,1.2,0.2
12.344,0.1,0.7,0.9
12.424,-0.5,0.2,-0.1
12.534,-0.0,0.0,-0.1
