accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,-0.8,1.4,9.7
0.201,-1.4,0.7,9.4
0.326,-1.5,1.4,9.1
0.428,-1.9,1.0,7.8
0.465,-3.6,-1.2,7.5
0.61,-5.5,-2.8,6.2
0.626,-7.2,-4.4,3.7
0.833,-9.6,-5.1,2.6
0.847,-12.2,-6.3,2.1
0.937,-10.9,-4.1,3.1
1.032,-10.3,-4.4,3.2
1.126,-11.3,-3.2,3.3
1.302,-10.9,-1.6,2.4
1.318,-11.0,-1.5,1.8
1.502,-7.6,-1.3,1.3
1.526,-7.8,0.1,-0.1
1.702,-7.2,0.3,1.8
1.71,-10.8,-1.2,1.7
1.927,-15.1,-2.3,3.7
2.004,-15.2,-1.1,5.6
2.018,-10.4,-4.2,3.7
2.203,-10.9,-3.0,2.8
2.324,-13.8,-1.0,1.5
2.442,-13.9,-1.1,-0.0
2.521,-10.2,-1.9,-0.5
2.623,-5.4,0.4,2.0
2.729,-7.5,-0.1,3.9
2.828,-9.7,0.2,2.2
2.925,-11.8,-1.8,1.1
3.027,-13.0,-2.6,3.0
3.125,-12.7,-2.7,4.2
3.204,-12.7,-3.0,4.4
3.324,-12.2,-2.5,2.6
3.432,-12.7,-0.9,1.5
3.527,-11.9,-1.8,0.6
3.628,-9.0,-1.6,0.3
3.699,-5.3,-1.4,1.0
3.825,-9.7,-1.3,2.8
3.929,-10.8,-0.3,2.8
4.028,-11.8,-0.7,2.5
4.127,-11.4,-2.3,2.7
4.234,-10.4,-3.2,3.7
4.326,-10.2,-3.6,3.8
4.419,-13.9,-2.0,3.1
4.525,-13.0,-2.3,1.9
4.643,-12.9,-0.5,1.4
4.726,-9.8,-1.1,1.4
4.826,-7.5,-1.0,1.1
4.926,-4.6,-1.4,1.2
5.026,-11.5,-3.5,3.1
5.101,-13.7,1.9,0.9
5.23,-12.6,-2.3,3.3
5.34,-10.8,-2.7,1.4
5.454,-9.1,-4.7,2.1
5.552,-10.8,-2.4,3.9
5.604,-14.4,-5.5,4.3
5.728,-14.9,0.5,2.5
5.831,-13.3,-1.2,1.9
5.933,-9.1,-1.3,0.7
6.027,-5.3,-0.5,1.3
6.136,-3.3,-1.0,2.2
6.229,-11.9,-1.1,3.4
6.302,-15.1,-2.3,1.3
6.431,-12.0,-3.5,-0.7
6.539,-10.4,-5.1,-1.5
6.631,-9.2,-5.1,0.7
6.727,-11.5,-2.5,4.1
6.845,-11.1,-5.0,4.3
6.931,-14.3,-1.6,4.8
7.002,-12.5,-1.7,3.4
7.128,-10.2,-2.2,2.7
7.232,-5.7,0.1,1.5
7.329,-6.7,-3.3,3.1
7.432,-8.7,-1.9,4.0
7.529,-11.4,-1.5,0.7
7.63,-11.1,-3.6,0.3
7.707,-12.6,-5.0,0.5
7.826,-11.7,-3.0,2.5
7.936,-12.2,-3.4,3.0
8.041,-11.2,-2.7,4.0
8.13,-13.9,-1.5,2.3
8.229,-12.2,-0.3,2.3
8.334,-10.0,-1.3,1.1
8.412,-6.5,-0.2,1.6
8.625,-8.3,-1.8,2.0
8.641,-9.0,-0.7,1.7
8.731,-11.5,-1.8,3.7
8.844,-10.3,-1.2,2.1
8.934,-10.7,-3.5,3.0
9.038,-10.5,-2.8,4.6
9.105,-13.4,-1.7,3.1
9.326,-12.9,-3.2,3.5
9.341,-13.6,-0.9,1.6
9.438,-11.4,-0.9,0.9
9.533,-8.4,-1.2,1.2
9.63,-4.8,-1.0,1.4
9.73,-8.0,-1.4,4.3
9.805,-12.6,0.7,1.9
10.025,-12.4,-2.0,3.4
10.034,-11.4,-2.0,2.5
10.139,-9.7,-3.2,3.5
10.231,-11.7,-3.5,3.5
10.343,-13.0,-3.6,3.5
10.498,-13.8,-2.0,1.9
10.621,-12.3,-0.6,1.4
10.726,-10.0,-1.4,0.4
10.823,-6.9,-1.2,0.6
10.923,-3.5,-0.4,2.5
11.023,-10.8,0.1,3.1
11.123,-15.3,-0.6,2.1
11.197,-10.5,-1.3,3.0
11.322,-9.7,-3.0,2.2
11.427,-8.9,-3.2,4.0
11.523,-10.5,-1.4,3.9
11.623,-15.0,-1.7,2.4
11.698,-12.7,-1.5,1.6
11.82,-9.5,-1.0,1.1
11.937,-7.3,-1.7,0.7
12.025,-6.5,-1.7,2.3
12.122,-7.1,-1.6,2.3
12.229,-13.0,-3.3,2.6
12.324,-11.2,-2.5,2.3
12.402,-9.3,-3.3,1.2
12.522,-8.3,-3.7,2.7
12.628,-12.2,-3.6,5.7
12.725,-10.7,-4.6,4.5
12.824,-10.3,-3.5,5.5
12.925,-5.3,0.8,8.1
12.999,-3.2,1.6,8.1
13.1,-1.3,2.1,7.5
13.2,-0.5,3.2,7.2
13.333,-2.7,5.1,7.2
13.482,-0.7,5.3,7.6
13.595,-0.7,5.6,7.4
13.657,-0.4,6.2,8.1
13.726,-0.6,6.0,8.4
13.815,-0.2,5.8,8.1
13.928,-0.6,5.6,8.0
14.028,0.3,5.4,7.9
14.131,0.4,5.5,7.9
14.215,0.7,5.3,7.8
