accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.942,-7.8,-2.9,3.1
7.023,-10.2,-4.1,4.3
7.124,-13.2,-2.1,4.2
7.227,-8.4,-2.2,3.3
7.334,-9.3,-2.6,2.8
7.427,-8.9,-2.2,2.4
7.528,-8.3,-2.0,2.2
7.624,-8.0,-2.4,2.1
7.725,-7.6,-2.7,2.4
7.824,-10.0,-3.0,3.2
7.928,-14.7,-3.2,3.7
8.033,-8.3,-2.1,3.3
8.126,-10.1,-1.9,3.9
8.228,-9.5,-1.1,2.4
8.324,-9.0,-2.7,1.9
8.435,-7.4,-2.4,1.9
8.533,-7.9,-2.6,2.1
8.633,-9.9,-1.8,3.7
8.728,-12.3,-5.7,2.8
8.917,-9.6,-4.4,1.9
9.017,-8.9,-2.1,2.0
9.117,-9.1,-2.5,2.3
9.217,-9.1,-2.2,2.0
9.338,-8.7,-2.6,1.8
9.418,-8.2,-2.4,2.2
9.517,-9.0,-2.5,2.6
9.617,-9.6,-2.9,3.1
9.717,-12.6,-3.0,3.8
9.817,-8.5,-3.0,3.2
9.917,-9.9,-3.0,3.1
10.017,-9.2,-1.8,2.3
10.142,-9.0,-2.9,2.0
10.218,-7.5,-2.7,2.1
10.234,-7.8,-2.5,3.8
10.417,-9.1,-4.0,3.0
10.52,-9.2,-4.2,2.8
10.618,-9.7,-3.6,2.6
10.718,-9.7,-2.4,2.2
10.819,-8.4,-2.4,2.2
10.919,-9.3,-2.5,2.1
11.043,-8.5,-2.6,2.1
11.12,-8.1,-2.4,2.3
11.215,-8.5,-2.4,2.7
11.318,-9.8,-3.0,3.4
11.418,-11.9,-3.5,3.6
11.519,-8.7,-3.1,3.1
11.619,-8.6,-2.5,2.9
11.722,-10.6,-2.2,2.8
11.818,-8.8,-2.2,2.3
11.929,-8.1,-2.3,2.6
12.019,-7.9,-1.6,3.5
12.118,-8.3,-4.4,2.8
12.251,-9.3,-3.5,3.2
12.333,-9.2,-4.0,3.2
12.426,-9.3,-3.1,3.6
12.524,-9.3,-1.4,2.7
12.62,-10.6,-1.8,2.9
12.72,-8.6,-2.5,2.3
12.82,-7.9,-2.0,2.4
12.92,-8.7,-1.9,2.5
13.02,-7.9,-2.5,2.6
13.12,-9.2,-3.2,2.7
13.238,-10.3,-3.8,3.3
13.325,-12.4,-2.9,2.8
13.425,-7.8,-2.9,3.1
13.52,-10.2,-2.1,2.9
13.623,-9.0,-0.2,3.5
13.724,-8.3,-1.7,2.7
13.829,-7.8,-3.1,2.3
13.928,-8.7,-2.9,2.5
14.021,-9.5,-2.9,3.4
14.121,-10.3,-3.5,3.1
14.237,-10.0,-3.1,2.9
14.321,-9.0,-1.9,2.5
14.421,-9.5,-0.8,3.1
14.525,-9.4,-2.3,2.4
14.629,-8.5,-1.8,2.2
14.724,-7.7,-2.6,2.4
14.822,-8.5,-2.5,2.8
14.926,-9.4,-2.8,3.1
15.025,-10.3,-2.8,3.7
15.121,-9.7,-2.3,3.5
15.224,-7.8,-3.2,2.7
15.321,-9.3,-1.5,2.4
15.42,-8.4,-2.1,2.5
15.522,-7.6,-2.0,3.0
15.622,-7.6,-3.3,3.7
15.735,-9.4,-3.2,3.8
15.826,-10.3,-3.3,3.5
15.922,-12.4,-3.0,3.5
16.023,-9.0,-2.4,3.1
16.14,-9.4,-1.4,2.8
16.252,-8.7,-2.8,2.1
16.326,-8.3,-1.9,2.5
16.422,-8.3,-2.4,2.4
16.534,-8.0,-2.1,2.8
16.626,-9.4,-2.6,3.4
16.727,-9.9,-2.9,4.0
16.827,-10.0,-2.8,3.5
16.937,-9.5,-3.6,3.2
17.026,-9.8,-1.6,3.3
17.215,-8.2,-2.6,3.0
17.322,-6.8,-2.3,2.8
17.416,-6.9,-2.6,2.7
17.516,-9.3,-2.7,3.0
17.615,-10.7,-2.8,3.6
17.717,-10.9,-3.7,4.0
17.815,-8.8,-2.5,3.3
17.915,-9.0,-2.4,1.8
18.015,-9.5,0.3,2.9
18.115,-8.6,-2.6,2.3
18.215,-7.7,-2.3,2.1
18.319,-7.9,-2.5,2.2
18.415,-9.3,-2.6,2.7
18.515,-10.7,-2.6,3.2
18.615,-8.9,-3.3,3.8
18.714,-9.5,-1.4,3.3
18.817,-8.6,-2.9,3.0
18.917,-8.4,-1.5,2.6
19.017,-8.6,-1.4,2.9
19.117,-9.5,-2.6,2.9
19.216,-9.2,-2.3,3.3
19.322,-10.6,-2.9,4.0
19.417,-9.0,-1.4,2.0
19.517,-9.4,-2.2,2.9
19.631,-8.5,-2.8,2.1
19.717,-8.7,-2.1,2.3
19.822,-8.4,-2.1,2.2
19.916,-8.5,-2.3,2.6
20.016,-9.1,-2.4,3.0
20.118,-12.1,-2.3,3.5
20.216,-7.9,-3.0,3.9
20.316,-9.5,-1.5,3.0
20.416,-9.2,-1.8,2.8
20.524,-8.1,-1.4,2.7
20.618,-7.7,-1.4,3.3
20.721,-9.1,-3.7,3.1
20.819,-9.9,-2.1,4.0
20.917,-13.0,-2.5,3.3
21.017,-9.2,-2.1,2.7
21.123,-9.2,-1.9,2.2
21.217,-8.7,-1.9,2.4
21.317,-8.5,-2.0,2.3
21.423,-7.9,-2.7,2.4
21.528,-8.8,-2.8,2.8
21.621,-10.0,-2.9,3.4
21.717,-13.2,-3.1,3.5
21.817,-8.3,-3.0,3.3
21.928,-10.3,-2.2,3.0
22.017,-8.9,-1.5,2.2
22.122,-8.3,-2.6,2.5
22.219,-7.6,-2.2,2.2
22.339,-8.3,-2.9,2.6
22.425,-9.9,-3.4,3.1
22.524,-9.3,-2.3,3.1
22.619,-11.0,-2.3,3.4
22.725,-10.0,-2.5,1.5
22.819,-9.6,-1.9,3.3
22.92,-9.8,-1.9,1.9
23.019,-8.6,-1.8,1.9
23.122,-7.7,-2.6,1.5
23.255,-9.3,-3.3,1.5
23.323,-11.3,-3.8,1.4
23.435,-10.2,-4.5,1.8
23.519,-9.3,-3.3,2.4
23.618,-8.8,-2.9,3.9
23.72,-9.0,-5.3,4.0
23.839,-6.5,-7.2,5.9
23.928,-6.4,-4.1,7.2
24.021,-5.5,-3.4,8.0
24.12,-4.2,-1.6,8.2
24.254,-2.5,-0.2,8.0
24.353,-1.1,1.4,8.3
24.458,0.4,1.0,8.3
24.551,-1.6,2.6,8.2
24.639,-0.9,2.3,8.7
24.712,2.3,1.2,10.3
24.894,0.7,0.9,9.8
24.902,0.0,1.4,9.9
25.123,-1.4,1.2,9.2
25.133,0.1,1.9,10.0
25.228,0.6,1.5,9.6
25.413,1.0,1.2,9.4
25.514,0.8,1.1,9.5
25.614,0.7,1.0,9.6
25.713,1.0,2.5,9.7
25.788,-0.3,1.7,8.7
25.911,-0.6,0.3,8.7
26.017,0.8,1.8,9.4
26.117,0.6,1.8,9.0
26.246,-0.1,2.1,9.0
26.313,1.1,2.1,9.5
26.415,0.8,2.2,9.4
