orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.447,-0.7,0.3,-0.6,0.2
13.527,-0.7,0.3,-0.6,0.2
13.623,-0.7,0.3,-0.6,0.3
13.716,-0.7,0.3,-0.6,0.2
13.853,-0.7,0.3,-0.6,0.2
13.927,-0.7,0.4,-0.6,0.1
14.027,-0.7,0.5,-0.5,-0.1
14.126,-0.7,0.4,-0.6,-0.2
14.263,-0.7,0.4,-0.6,-0.3
14.329,-0.6,0.4,-0.6,-0.3
14.424,-0.6,0.3,-0.7,-0.3
14.558,-0.6,0.3,-0.7,-0.2
14.625,-0.7,0.2,-0.7,-0.1
14.725,-0.7,0.3,-0.6,-0.1
14.829,-0.8,0.4,-0.5,-0.0
14.944,-0.7,0.5,-0.5,0.0
15.034,-0.7,0.4,-0.5,0.0
15.128,-0.7,0.3,-0.6,-0.0
15.227,-0.7,0.3,-0.7,-0.1
15.348,-0.7,0.2,-0.7,-0.2
15.428,-0.7,0.2,-0.7,-0.2
15.558,-0.7,0.3,-0.7,-0.2
15.628,-0.7,0.3,-0.6,-0.1
15.758,-0.7,0.3,-0.6,-0.1
15.84,-0.7,0.3,-0.6,-0.0
15.93,-0.7,0.2,-0.6,0.1
16.036,-0.7,0.2,-0.6,0.1
16.159,-0.7,0.2,-0.6,0.2
16.232,-0.7,0.2,-0.6,0.2
16.325,-0.7,0.1,-0.7,0.1
16.427,-0.7,0.1,-0.7,0.1
16.562,-0.7,0.0,-0.7,-0.0
16.626,-0.7,0.0,-0.7,-0.1
16.73,-0.6,0.0,-0.8,-0.1
16.871,-0.7,0.1,-0.7,-0.1
16.926,-0.7,0.1,-0.7,-0.0
17.018,-0.7,0.1,-0.7,-0.0
17.149,-0.7,0.1,-0.7,-0.0
17.256,-0.7,0.1,-0.7,-0.0
17.331,-0.7,0.0,-0.8,-0.0
17.438,-0.6,-0.0,-0.8,0.1
17.532,-0.7,-0.0,-0.7,0.1
17.675,-0.7,-0.0,-0.7,0.2
17.729,-0.7,0.0,-0.7,0.2
17.835,-0.7,0.0,-0.7,0.2
17.934,-0.7,0.0,-0.7,0.2
18.055,-0.6,-0.0,-0.8,0.1
18.142,-0.6,-0.1,-0.8,0.0
18.235,-0.6,-0.1,-0.8,0.0
18.33,-0.6,-0.0,-0.8,0.0
18.464,-0.6,-0.0,-0.8,0.0
18.535,-0.7,-0.0,-0.8,0.1
18.715,-0.6,-0.0,-0.8,0.1
18.842,-0.6,-0.1,-0.8,0.1
18.921,-0.6,-0.1,-0.8,0.2
19.022,-0.6,-0.1,-0.7,0.2
19.116,-0.6,-0.0,-0.7,0.3
19.24,-0.6,-0.0,-0.7,0.3
19.321,-0.6,-0.1,-0.7,0.3
19.418,-0.6,-0.1,-0.7,0.3
19.542,-0.6,-0.1,-0.7,0.2
19.622,-0.7,-0.1,-0.7,0.1
19.719,-0.7,-0.1,-0.7,0.1
19.816,-0.7,-0.0,-0.7,0.1
19.945,-0.6,-0.1,-0.7,0.1
20.022,-0.6,-0.1,-0.7,0.2
20.121,-0.6,-0.1,-0.7,0.2
20.22,-0.6,-0.2,-0.7,0.2
20.336,-0.6,-0.2,-0.7,0.3
20.425,-0.5,-0.2,-0.7,0.4
20.526,-0.5,-0.2,-0.7,0.5
20.631,-0.5,-0.2,-0.7,0.5
20.76,-0.5,-0.2,-0.7,0.5
20.821,-0.5,-0.2,-0.7,0.4
20.921,-0.6,-0.3,-0.7,0.3
21.048,-0.6,-0.3,-0.7,0.2
21.154,-0.6,-0.3,-0.7,0.3
21.216,-0.6,-0.2,-0.7,0.3
21.322,-0.6,-0.3,-0.7,0.3
21.417,-0.5,-0.3,-0.7,0.4
21.551,-0.4,-0.3,-0.7,0.5
21.632,-0.4,-0.3,-0.7,0.6
21.719,-0.3,-0.3,-0.7,0.6
21.811,-0.2,-0.2,-0.7,0.7
21.911,-0.1,-0.1,-0.7,0.7
22.039,-0.1,-0.1,-0.7,0.7
22.124,-0.0,-0.1,-0.6,0.8
22.244,0.0,-0.1,-0.4,0.9
22.335,0.0,-0.1,-0.2,1.0
22.425,0.0,-0.1,-0.1,1.0
22.53,0.0,-0.1,-0.1,1.0
22.727,0.0,-0.1,-0.0,1.0
22.797,0.0,-0.1,-0.0,1.0
22.853,0.0,-0.1,-0.0,1.0
22.921,0.0,-0.1,-0.0,1.0
23.053,0.0,-0.1,-0.0,1.0
23.128,0.1,-0.1,-0.0,1.0
23.224,0.1,-0.1,-0.0,1.0
23.328,0.1,-0.1,-0.0,1.0
23.448,0.1,-0.1,-0.0,1.0
23.528,0.1,-0.1,-0.0,1.0
23.659,0.1,-0.1,-0.0,1.0
23.729,0.1,-0.1,-0.0,1.0
23.855,0.1,-0.1,-0.0,1.0
23.948,0.1,-0.1,-0.0,1.0
24.023,0.1,-0.1,-0.0,1.0
24.141,0.1,-0.1,-0.0,1.0
24.237,0.1,-0.1,0.0,1.0
24.329,0.1,-0.1,0.0,1.0
24.422,0.1,-0.1,0.0,1.0
24.55,0.1,-0.1,0.0,1.0
24.655,0.1,-0.1,0.0,1.0
