gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,0.2,0.1,-0.0
0.112,0.0,0.0,-0.0
0.212,-0.0,-0.0,0.0
0.34,-0.0,0.1,0.0
0.428,0.1,0.2,0.3
0.601,-0.1,-0.0,0.0
0.718,-0.1,-0.0,0.0
0.805,-0.1,-0.0,-0.0
0.906,0.0,0.0,0.0
1.001,-0.1,-0.0,0.0
1.109,0.0,0.0,0.0
1.204,-0.0,-0.0,0.0
1.299,-0.0,-0.0,0.0
1.41,0.0,-0.0,-0.0
1.518,-0.0,-0.0,0.0
1.601,0.0,0.0,0.0
1.728,-0.0,-0.0,-0.0
1.802,-0.0,-0.0,-0.0
1.909,-0.0,-0.0,-0.0
2.006,-0.0,0.0,0.0
2.105,-0.0,-0.0,-0.0
2.218,0.0,0.0,0.0
2.314,-0.0,-0.0,0.0
2.411,-0.0,-0.0,0.0
2.512,0.0,0.0,0.0
2.61,-0.0,0.0,0.0
2.702,-0.0,-0.0,0.0
2.802,-0.0,0.0,-0.0
2.929,0.0,0.0,0.0
3.014,0.0,0.1,-0.0
3.106,-0.1,0.0,-0.1
3.209,-0.0,-0.1,-0.0
3.302,-0.0,-0.1,-0.1
3.392,0.0,-0.0,0.1
3.512,0.3,0.3,0.1
3.615,0.3,0.2,0.3
3.704,0.1,0.1,0.2
3.809,0.2,0.0,0.2
3.911,-0.4,-0.3,0.1
4.008,-0.5,-0.1,0.1
4.108,0.2,-0.0,-0.2
4.236,-0.4,-0.4,-0.5
4.307,0.0,-0.2,-0.9
4.403,0.1,-0.1,0.1
4.517,0.3,0.3,0.7
4.634,0.1,0.4,0.9
4.707,-0.3,0.2,0.7
4.803,0.2,-0.2,-0.2
4.917,0.6,-0.7,-0.8
5.003,-0.4,-0.4,-1.0
5.11,0.9,0.2,-0.7
5.213,0.2,0.2,-0.1
5.343,-0.5,0.1,0.5
5.449,-0.5,0.5,1.0
5.521,0.6,0.0,0.7
5.585,-1.7,-0.5,-0.3
5.717,0.3,0.0,-0.6
5.848,-0.5,0.1,-0.2
5.919,0.6,0.4,0.3
5.999,-0.6,0.1,0.8
6.137,0.3,0.1,0.4
6.209,0.8,-0.4,-0.6
6.332,0.1,-0.7,-0.3
6.414,-0.0,-0.2,-1.0
6.539,0.7,0.0,-1.0
6.597,-0.5,0.1,0.1
6.811,-0.3,0.5,1.0
6.823,-0.5,0.1,1.3
6.926,-0.1,-0.0,0.1
7.014,-0.4,-0.0,-0.4
7.108,0.1,0.3,-0.1
7.241,0.5,0.4,0.3
7.346,0.0,0.0,0.6
7.422,-0.0,-0.3,0.2
7.485,0.5,-0.6,-1.0
7.741,0.2,-0.6,-0.3
7.767,-0.2,-0.1,-1.0
7.851,0.9,0.3,-0.9
7.911,-0.5,0.2,0.1
8.032,-0.3,0.3,0.9
8.111,-0.8,0.1,1.5
8.217,-0.8,-0.2,0.7
8.306,-0.5,0.0,-0.2
8.453,0.6,0.2,-0.3
8.524,0.4,0.2,-0.3
8.701,0.5,0.0,0.1
8.812,-0.3,0.0,0.4
8.902,0.5,-0.1,-0.1
9.004,0.9,-0.5,-0.8
9.101,-0.1,-0.4,-0.8
9.255,0.9,0.1,-1.1
9.342,-0.0,0.2,-0.4
9.458,-0.3,0.3,0.5
