gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,0.0,0.2,0.7
0.115,-0.1,0.1,0.0
0.21,-0.1,0.0,-0.1
0.353,-0.8,0.3,0.2
0.413,-1.8,0.3,0.2
0.511,-2.0,1.0,0.6
0.709,-1.9,2.2,0.5
0.801,0.1,3.1,2.2
0.907,-3.5,3.1,1.4
1.006,-2.6,4.0,-0.6
1.116,-1.5,2.4,1.8
1.204,0.5,1.4,-0.2
1.3,0.4,-0.6,0.3
1.399,-1.1,-1.2,-0.5
1.513,-0.7,-0.6,-0.8
1.601,1.8,1.2,-0.5
1.704,4.1,0.3,-2.1
1.8,2.1,-0.1,-1.8
1.908,0.6,0.1,-0.9
2.006,0.4,0.4,0.1
2.105,-1.0,0.6,1.1
2.214,-0.8,1.8,1.9
2.327,-1.7,-0.0,0.8
2.403,-2.0,-1.3,-0.4
2.502,-1.8,-0.4,-0.8
2.609,-0.6,0.4,-0.1
2.702,0.2,1.1,0.9
2.806,0.9,0.6,1.1
2.908,0.8,-0.9,-0.6
3.016,0.2,-1.0,-0.8
3.105,1.0,-0.1,-0.3
3.206,1.3,0.1,-0.2
3.312,-0.3,0.2,-0.1
3.411,-1.0,0.4,0.4
3.504,-0.2,0.6,0.5
3.607,-1.1,-1.2,-0.4
3.706,-1.8,-0.5,-0.4
3.825,-1.2,-0.0,0.5
3.901,-0.5,1.0,1.4
4.01,1.0,1.2,1.3
4.11,-0.4,-1.7,-0.9
4.227,0.6,-2.2,-1.3
4.309,1.1,-0.8,-1.0
4.407,0.5,0.4,-0.7
4.518,-0.2,0.6,0.4
4.614,-0.8,1.3,1.2
4.711,-1.0,1.3,1.2
4.811,-0.4,-0.1,0.4
4.92,-1.3,-1.5,-1.4
5.009,-0.5,0.4,-0.8
5.104,0.6,0.2,0.5
5.206,0.2,0.6,0.8
5.312,-0.0,0.4,0.4
5.413,0.7,-0.6,-0.5
5.502,1.3,-1.2,-0.5
5.611,0.5,-0.5,-0.5
5.72,0.6,0.2,-0.5
5.814,-0.1,0.5,0.4
5.912,-0.5,0.8,0.8
6.008,-0.4,0.5,0.2
6.12,-0.3,-0.4,-0.3
6.211,-1.0,-1.2,-1.0
6.309,-0.6,0.4,0.2
6.407,0.2,0.3,1.1
6.528,0.2,0.7,0.8
6.607,-0.6,0.1,-0.3
6.708,0.7,-0.2,-0.5
6.809,1.7,-1.4,-0.2
6.93,0.7,-0.7,-0.4
7.01,0.4,0.7,-0.9
7.11,0.1,-0.6,-0.2
7.221,-1.0,0.6,0.6
7.319,-0.4,1.4,1.4
7.41,-1.8,-0.3,0.1
7.505,-0.8,-0.3,-0.7
7.615,0.6,0.6,0.2
7.712,0.8,0.2,0.7
7.812,2.1,0.9,0.7
7.91,0.3,-0.5,-0.8
8.029,-0.2,-0.5,-1.1
8.105,2.6,-0.5,-0.2
8.213,0.4,-1.0,-0.3
8.309,0.3,0.4,-0.2
8.431,0.6,1.1,-0.3
8.513,-1.0,0.9,0.7
8.609,-0.4,1.3,0.9
8.71,-0.5,-0.9,0.6
8.903,-0.1,-0.8,-0.8
8.998,-0.3,-0.5,-1.4
9.098,1.7,1.4,0.0
9.227,2.8,0.4,1.2
9.306,2.6,0.4,0.5
9.405,0.6,-0.1,-1.1
9.507,0.9,-0.1,-0.9
9.6,3.1,0.1,-0.1
9.704,1.5,-0.5,0.4
9.798,0.8,0.3,-1.1
9.922,1.0,-0.1,-1.0
10.002,-0.1,0.5,-0.1
10.106,1.2,1.9,0.6
10.199,-0.5,1.0,1.4
10.311,0.0,-1.4,0.2
10.402,-1.5,-1.9,-1.4
10.497,0.2,1.0,-0.2
10.599,2.2,0.7,1.0
10.711,2.5,0.5,0.5
10.806,0.3,0.4,-1.1
10.908,-1.2,-0.3,-1.0
11.01,3.1,-0.3,0.9
11.112,2.6,0.5,0.3
11.205,1.1,-0.2,-0.8
11.301,0.1,-0.2,-1.3
