gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.103,0.1,-0.1,-0.5
7.232,0.1,-0.2,-0.5
7.312,0.1,-0.0,-0.2
7.388,0.3,0.1,-0.0
7.5,0.0,-0.1,0.1
7.614,-0.1,-0.1,-0.2
7.704,-0.3,0.3,0.1
7.801,-0.0,0.2,0.1
7.901,0.2,0.3,0.1
8.023,-0.3,0.2,0.3
8.094,-0.4,-0.1,0.5
8.21,-0.3,-0.1,0.2
8.306,-0.4,-0.2,0.2
8.428,-0.4,-0.2,-0.1
8.5,-0.2,-0.4,0.1
8.605,-0.2,-0.3,0.1
8.708,0.3,-0.2,-0.2
8.827,0.4,-0.1,-0.4
8.905,-0.1,-0.2,-0.4
9.002,-0.5,0.1,-0.0
9.097,0.3,0.2,0.2
9.217,0.0,-0.0,0.1
9.303,0.5,0.4,0.1
9.406,0.0,0.2,0.0
9.518,-0.2,0.3,0.2
9.603,-0.3,0.3,0.6
9.795,-0.2,-0.1,0.3
9.904,-0.2,-0.1,-0.1
9.996,-0.1,-0.2,-0.1
10.094,0.3,-0.2,-0.4
10.19,0.6,-0.2,-0.0
10.303,-0.1,-0.2,-0.2
10.394,-0.0,-0.2,-0.4
10.487,-0.5,-0.3,-0.4
10.589,-0.1,0.1,0.1
10.712,0.0,0.0,0.1
10.795,0.2,0.4,0.1
10.894,0.6,0.5,0.4
10.99,-0.4,0.1,0.1
11.104,-0.4,0.2,0.0
11.198,-0.5,-0.1,0.2
11.289,-0.5,0.0,0.3
11.395,-0.1,-0.0,0.1
11.506,0.1,-0.1,-0.4
11.591,0.0,-0.2,-0.3
11.697,-0.3,-0.3,-0.1
11.823,-0.5,-0.1,-0.1
11.904,0.2,0.0,-0.1
11.997,0.0,0.0,-0.2
12.093,0.0,0.0,-0.2
12.203,0.2,0.1,0.1
12.298,0.1,-0.1,0.2
12.396,0.0,0.0,-0.1
12.492,0.5,0.5,-0.2
12.606,0.4,0.2,-0.1
12.696,-0.4,0.1,0.1
12.803,-0.0,0.3,0.5
12.895,-0.0,0.1,0.7
13.013,0.3,0.1,0.1
13.096,0.5,-0.1,-0.3
13.199,0.4,-0.2,-0.4
13.297,-0.2,-0.3,-0.2
13.414,-0.1,-0.0,-0.1
13.5,0.1,0.0,-0.1
13.597,0.0,-0.0,0.2
13.697,0.1,0.1,0.3
13.828,0.0,0.0,0.1
13.894,-0.2,-0.1,-0.2
13.995,0.5,0.5,-0.3
14.101,1.2,0.4,-0.0
14.215,-0.2,0.0,0.0
14.296,-0.5,0.2,0.4
14.397,-0.1,0.1,0.6
14.513,-0.3,-0.1,-0.0
14.592,-0.4,-0.2,-0.2
14.698,-0.2,-0.1,-0.2
14.795,0.1,-0.2,-0.1
14.91,0.3,-0.0,0.2
14.993,0.5,0.1,0.1
15.099,0.3,0.1,-0.3
15.199,-0.2,-0.1,-0.5
15.31,-0.2,-0.0,-0.1
15.397,0.2,0.1,0.3
15.491,-0.0,-0.1,0.2
15.601,-0.0,-0.1,-0.1
15.72,0.8,0.4,-0.3
15.8,0.4,0.1,-0.5
15.913,-0.3,-0.1,-0.0
15.993,-0.9,0.2,0.5
16.126,-0.2,-0.0,0.7
16.203,-0.5,-0.2,-0.1
16.3,-0.1,-0.2,-0.0
16.399,-0.2,-0.2,-0.2
16.532,-0.3,-0.2,-0.2
16.601,0.1,-0.1,0.1
16.7,0.1,0.0,0.2
16.816,-0.2,0.0,0.2
16.922,-0.1,0.1,-0.1
17.001,-0.0,0.0,-0.1
17.1,0.0,-0.1,-0.1
17.212,0.3,-0.0,0.0
17.294,0.2,-0.1,0.1
17.399,0.2,0.0,-0.1
17.501,0.2,0.1,-0.2
17.63,0.3,0.2,-0.3
17.698,0.4,0.2,-0.2
17.806,0.3,0.0,-0.2
17.912,0.2,0.2,-0.1
18.094,-0.0,0.1,-0.0
18.191,-0.0,0.2,-0.1
18.29,-0.9,-0.0,-0.1
18.401,0.7,-0.2,-0.1
18.494,-1.5,-0.2,-0.2
18.617,-0.9,-0.5,0.1
18.705,-0.0,-2.8,0.1
18.722,-0.9,1.3,-0.9
18.886,0.4,-1.2,0.5
18.997,1.5,0.4,0.2
19.088,2.9,-0.1,0.3
19.206,0.7,-0.3,-0.1
19.292,0.3,-0.2,-0.6
19.387,0.3,-0.3,-0.3
19.499,0.0,-0.7,-0.4
19.593,-0.2,-1.0,-0.8
19.694,0.3,-0.8,-0.4
19.789,-0.0,-1.0,-0.4
19.908,-0.2,-0.8,-0.1
19.993,-0.2,-0.6,-0.1
20.093,-1.0,-0.5,-0.2
20.189,0.4,0.5,0.0
20.307,0.1,-0.1,-0.0
20.391,0.2,-0.0,-0.1
20.493,0.3,0.1,0.1
20.589,0.2,0.1,0.1
20.699,0.0,-0.1,0.1
20.798,-0.1,-0.0,0.0
20.893,-0.3,0.1,-0.0
20.993,-0.0,0.1,-0.1
21.11,-0.1,0.0,-0.3
21.192,-0.3,-0.1,-0.2
21.293,-0.2,0.1,-0.1
21.39,0.2,0.8,-0.7
21.516,0.1,0.0,-0.1
21.626,-0.3,-0.1,-0.2
21.735,-0.1,-0.1,-0.5
21.809,-0.1,-0.4,-0.2
21.902,-0.0,-0.1,-0.2
21.995,0.6,0.3,0.3
22.092,0.2,0.0,0.0
22.206,-0.1,-0.0,-0.1
22.295,-0.4,-0.2,0.1
22.4,-0.2,-0.0,-0.0
22.492,-0.2,0.1,-0.2
