orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,-1.0,-0.3,0.0,0.1
0.128,-1.0,-0.3,0.0,0.1
0.22,-1.0,-0.2,0.0,0.1
0.357,-1.0,-0.2,0.0,0.1
0.42,-1.0,-0.0,-0.0,-0.0
0.518,-0.9,0.3,-0.1,-0.2
0.644,-0.7,0.5,-0.3,-0.4
0.742,-0.5,0.6,-0.3,-0.6
0.819,-0.4,0.7,-0.2,-0.6
0.934,-0.2,0.7,-0.1,-0.7
1.124,-0.2,0.7,-0.1,-0.7
1.206,-0.3,0.7,-0.1,-0.6
1.305,-0.3,0.7,-0.1,-0.6
1.404,-0.4,0.7,-0.1,-0.6
1.515,-0.4,0.7,-0.1,-0.6
1.605,-0.4,0.7,-0.1,-0.6
1.706,-0.4,0.7,-0.2,-0.6
1.804,-0.3,0.7,-0.2,-0.6
1.923,-0.3,0.7,-0.2,-0.6
2.011,-0.4,0.7,-0.2,-0.6
2.107,-0.4,0.7,-0.2,-0.6
2.213,-0.4,0.7,-0.2,-0.6
2.312,-0.4,0.7,-0.2,-0.6
2.402,-0.4,0.7,-0.2,-0.6
2.503,-0.4,0.7,-0.2,-0.6
2.63,-0.4,0.7,-0.2,-0.6
2.701,-0.4,0.7,-0.2,-0.6
2.812,-0.4,0.7,-0.3,-0.6
2.922,-0.4,0.7,-0.3,-0.6
3.029,-0.4,0.7,-0.3,-0.5
3.103,-0.4,0.6,-0.4,-0.5
3.206,-0.4,0.6,-0.3,-0.5
3.306,-0.5,0.7,-0.3,-0.5
3.426,-0.5,0.7,-0.3,-0.5
3.506,-0.5,0.7,-0.2,-0.5
3.608,-0.4,0.7,-0.1,-0.6
3.713,-0.4,0.7,-0.2,-0.6
3.832,-0.4,0.7,-0.1,-0.6
3.911,-0.2,0.7,0.1,-0.7
4.006,-0.1,0.7,0.0,-0.7
4.123,-0.3,0.7,-0.2,-0.7
4.234,-0.3,0.7,-0.1,-0.6
4.284,-0.2,0.7,0.0,-0.6
4.406,-0.4,0.7,-0.1,-0.6
4.533,-0.5,0.6,-0.2,-0.5
4.644,-0.5,0.7,-0.1,-0.5
4.714,-0.5,0.7,-0.1,-0.5
4.816,-0.4,0.7,-0.2,-0.6
