orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,-0.1,-0.0,0.1,1.0
0.242,-0.1,-0.0,0.1,1.0
0.259,-0.1,-0.0,0.1,1.0
0.376,-0.1,-0.0,0.1,1.0
0.432,-0.1,-0.0,0.1,1.0
0.621,-0.1,-0.0,0.1,1.0
0.749,-0.1,-0.1,0.1,1.0
0.818,-0.1,-0.1,0.1,1.0
0.923,-0.1,-0.1,0.1,1.0
1.02,-0.1,-0.1,0.1,1.0
1.149,-0.1,-0.1,0.1,1.0
1.25,-0.1,-0.1,0.1,1.0
1.321,-0.1,-0.1,0.1,1.0
1.417,-0.1,-0.1,0.1,1.0
1.543,-0.1,-0.1,0.1,1.0
1.62,-0.1,-0.1,0.1,1.0
1.723,-0.1,-0.1,0.1,1.0
1.821,-0.1,-0.1,0.1,1.0
1.95,-0.2,-0.1,0.0,1.0
2.026,-0.3,-0.1,-0.1,0.9
2.12,-0.5,-0.2,-0.2,0.8
2.258,-0.6,-0.2,-0.4,0.6
2.336,-0.6,-0.3,-0.5,0.5
2.424,-0.6,-0.4,-0.5,0.5
2.521,-0.6,-0.4,-0.6,0.5
2.659,-0.6,-0.4,-0.5,0.5
2.727,-0.5,-0.4,-0.5,0.6
2.822,-0.5,-0.3,-0.5,0.6
2.94,-0.5,-0.3,-0.5,0.7
3.051,-0.5,-0.2,-0.5,0.7
3.126,-0.5,-0.2,-0.5,0.7
3.231,-0.5,-0.2,-0.5,0.7
3.321,-0.5,-0.2,-0.5,0.7
3.448,-0.5,-0.2,-0.5,0.6
3.525,-0.5,-0.3,-0.5,0.6
3.624,-0.5,-0.3,-0.5,0.6
3.727,-0.5,-0.3,-0.5,0.6
3.845,-0.5,-0.4,-0.5,0.6
3.937,-0.5,-0.4,-0.5,0.6
4.026,-0.5,-0.3,-0.5,0.6
4.127,-0.5,-0.3,-0.5,0.7
4.313,-0.5,-0.2,-0.5,0.6
4.359,-0.5,-0.2,-0.5,0.7
4.429,-0.5,-0.2,-0.5,0.7
4.546,-0.5,-0.2,-0.5,0.7
4.64,-0.5,-0.3,-0.5,0.6
4.725,-0.6,-0.3,-0.5,0.6
4.828,-0.6,-0.3,-0.5,0.5
4.925,-0.6,-0.3,-0.5,0.5
5.025,-0.6,-0.2,-0.6,0.5
5.171,-0.6,-0.2,-0.6,0.5
5.232,-0.6,-0.1,-0.6,0.5
5.351,-0.6,-0.2,-0.6,0.5
5.427,-0.6,-0.2,-0.6,0.5
5.526,-0.6,-0.3,-0.6,0.5
5.631,-0.6,-0.3,-0.6,0.5
5.757,-0.6,-0.2,-0.6,0.5
5.842,-0.6,-0.2,-0.5,0.5
5.931,-0.6,-0.2,-0.5,0.6
6.029,-0.6,-0.2,-0.5,0.6
6.163,-0.6,-0.2,-0.5,0.6
6.241,-0.6,-0.2,-0.5,0.6
6.33,-0.6,-0.3,-0.6,0.5
6.429,-0.6,-0.3,-0.6,0.4
6.557,-0.6,-0.3,-0.6,0.4
6.634,-0.6,-0.2,-0.6,0.4
6.728,-0.6,-0.2,-0.6,0.4
6.831,-0.7,-0.2,-0.6,0.5
6.958,-0.6,-0.2,-0.6,0.4
7.029,-0.6,-0.2,-0.6,0.4
7.144,-0.6,-0.3,-0.6,0.4
7.246,-0.6,-0.3,-0.6,0.5
7.348,-0.6,-0.2,-0.6,0.5
7.446,-0.6,-0.2,-0.5,0.5
7.535,-0.6,-0.2,-0.5,0.5
7.668,-0.6,-0.2,-0.5,0.5
7.74,-0.6,-0.2,-0.5,0.5
7.833,-0.6,-0.3,-0.6,0.5
7.938,-0.6,-0.3,-0.6,0.4
8.054,-0.6,-0.3,-0.6,0.4
8.135,-0.6,-0.3,-0.6,0.4
8.273,-0.7,-0.3,-0.6,0.4
8.332,-0.7,-0.2,-0.6,0.4
8.469,-0.7,-0.1,-0.6,0.4
8.538,-0.7,-0.2,-0.6,0.4
8.636,-0.7,-0.2,-0.6,0.4
8.743,-0.7,-0.1,-0.7,0.3
8.918,-0.7,-0.1,-0.7,0.3
9.019,-0.7,-0.2,-0.6,0.4
9.113,-0.7,-0.2,-0.6,0.4
9.296,-0.7,-0.2,-0.6,0.4
9.337,-0.7,-0.2,-0.6,0.5
9.419,-0.7,-0.2,-0.6,0.5
9.527,-0.7,-0.2,-0.6,0.4
9.626,-0.7,-0.2,-0.6,0.4
9.718,-0.6,-0.2,-0.6,0.4
9.817,-0.7,-0.2,-0.6,0.3
