accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.129,-1.0,-1.5,9.7
0.23,-2.4,-1.4,9.4
0.327,-2.4,-1.9,9.2
0.428,-2.7,-1.2,8.0
0.527,-3.2,-1.0,5.9
0.635,-7.3,-5.3,4.6
0.727,-9.6,-4.8,2.4
0.831,-10.6,-6.2,-0.2
0.927,-10.2,-4.7,-0.4
1.026,-10.0,-3.5,-0.2
1.127,-8.7,-4.4,-0.4
1.247,-9.0,-3.7,-0.8
1.327,-9.2,-3.8,-0.7
1.429,-9.8,-5.5,-0.9
1.527,-10.2,-6.4,-1.2
1.628,-9.9,-6.6,-0.3
1.727,-8.6,-5.3,0.7
1.826,-7.6,-3.1,0.8
1.929,-8.0,-3.2,2.4
2.028,-6.2,-2.8,0.6
2.128,-7.1,-2.8,0.2
2.229,-11.1,-4.1,-1.5
2.349,-14.9,-4.9,-2.3
2.428,-10.9,-4.6,0.1
2.533,-8.0,-4.8,0.5
2.628,-10.7,-4.5,-2.5
2.728,-10.6,-2.9,-2.5
2.832,-9.6,-2.0,-2.0
2.929,-9.6,-2.7,-1.7
3.028,-12.3,-2.7,-2.3
3.159,-7.6,-3.6,0.7
3.228,-9.3,-0.5,3.3
3.328,-7.8,-2.5,-0.0
3.428,-8.6,-4.3,-0.9
3.531,-11.2,-4.3,1.0
3.636,-13.7,-4.6,0.3
3.734,-7.7,-3.7,0.2
3.83,-12.7,-3.0,-2.2
3.93,-9.5,-2.6,-1.6
4.033,-8.8,-2.7,-1.8
4.167,-8.3,-2.7,-1.0
4.25,-8.8,-3.1,-0.4
4.336,-11.1,-3.8,-0.2
4.431,-11.1,-3.9,1.0
4.533,-8.4,-4.5,0.5
4.638,-7.8,-3.7,-0.3
4.734,-7.6,-3.0,0.1
4.832,-10.9,-4.3,-0.4
4.935,-14.1,-4.9,-1.6
5.033,-11.7,-5.1,-1.8
5.138,-9.6,-3.7,-1.2
5.232,-6.9,-3.6,-1.4
5.331,-4.8,-2.7,0.4
5.431,-6.8,-3.2,-0.0
5.532,-12.0,-2.9,0.4
5.631,-13.3,-5.4,0.1
5.734,-10.9,-3.9,-1.1
5.835,-8.4,-2.6,1.5
5.938,-8.8,-1.9,-0.0
6.03,-8.7,-4.0,0.5
6.145,-9.8,-3.4,-0.2
6.231,-13.1,-4.2,-3.0
6.331,-10.9,-4.2,-2.7
6.43,-9.6,-4.5,-1.8
6.542,-7.3,-5.1,-3.2
6.63,-4.1,-3.6,-0.3
6.735,-5.9,-3.3,0.6
6.836,-12.6,-3.5,0.9
6.954,-13.5,-4.8,3.0
7.032,-10.6,-2.6,2.0
7.138,-8.3,-3.9,1.4
7.232,-8.2,-3.7,1.8
7.343,-10.2,-2.4,0.6
7.432,-12.0,-4.1,-1.3
7.536,-9.9,-3.8,-2.4
7.636,-11.7,-2.9,-3.8
7.732,-8.5,-3.0,-1.6
7.813,-6.7,-2.9,-1.7
8.027,-7.1,-2.8,-0.1
8.048,-11.4,-3.2,0.1
8.165,-10.9,-4.2,0.3
8.235,-9.3,-4.4,1.1
8.332,-9.1,-2.6,1.2
8.528,-8.7,-2.6,0.5
8.536,-7.5,-3.3,0.5
8.725,-10.8,-3.1,-1.6
8.826,-12.4,-3.6,-1.9
8.925,-10.4,-4.7,-1.9
9.026,-10.6,-3.4,-1.2
9.131,-7.7,-3.5,-0.9
9.229,-6.6,-2.7,-0.3
9.324,-7.0,-2.6,0.4
9.425,-14.0,-3.3,-0.4
9.53,-10.3,-4.0,2.3
9.627,-10.4,-3.4,-0.3
9.725,-7.5,-3.4,-0.5
9.825,-7.2,-3.4,0.6
9.925,-11.0,-2.7,1.1
10.025,-12.9,-3.0,0.5
10.129,-8.6,-4.2,-0.7
10.226,-10.0,-4.6,-2.4
10.327,-9.8,-4.6,-2.8
10.427,-7.7,-3.6,-2.0
10.529,-6.0,-3.2,-0.6
10.626,-7.1,-2.6,1.0
10.731,-12.0,-3.4,0.2
10.83,-11.0,-4.1,0.9
10.926,-8.7,-3.3,1.0
11.027,-7.3,-3.9,0.2
11.126,-9.3,-3.9,0.9
11.228,-12.3,-2.0,1.8
11.326,-9.8,-5.8,-2.1
11.427,-11.4,-4.0,-3.1
11.527,-10.2,-6.1,-2.0
11.626,-8.4,-5.3,-0.9
11.726,-3.3,-4.9,1.5
11.832,-2.4,-8.5,1.2
11.963,-2.3,-15.1,1.0
12.059,-0.3,-0.2,6.7
12.123,-3.6,-1.4,10.0
12.229,-2.7,-0.2,7.7
12.391,-1.4,-0.0,8.9
12.508,-0.6,1.0,10.6
12.562,-3.4,1.0,10.6
12.628,-3.7,-1.2,11.2
12.74,-2.8,-1.4,9.2
12.828,-3.3,-2.1,9.5
12.932,-4.1,-0.1,9.0
13.028,-3.7,0.5,9.2
13.134,3.2,-1.8,8.8
13.236,0.1,-0.9,9.1
