orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.136,0.5,0.4,0.2,-0.8
0.239,0.5,0.4,0.2,-0.8
0.26,0.5,0.4,0.2,-0.8
0.392,0.5,0.3,0.2,-0.8
0.45,0.5,0.3,0.2,-0.8
0.55,0.5,0.3,0.2,-0.8
0.66,0.5,0.3,0.2,-0.8
0.779,0.5,0.3,0.2,-0.8
0.868,0.4,0.4,0.3,-0.8
0.935,0.4,0.4,0.4,-0.7
1.163,0.5,0.4,0.5,-0.6
1.236,0.5,0.3,0.7,-0.4
1.334,0.6,0.2,0.7,-0.3
1.434,0.6,0.2,0.8,-0.3
1.556,0.6,0.2,0.7,-0.3
1.634,0.6,0.2,0.7,-0.3
1.738,0.6,0.2,0.7,-0.3
1.829,0.6,0.2,0.7,-0.3
1.962,0.6,0.2,0.7,-0.3
2.036,0.6,0.2,0.7,-0.3
2.135,0.6,0.2,0.7,-0.3
2.229,0.6,0.2,0.7,-0.3
2.368,0.6,0.2,0.7,-0.3
2.436,0.6,0.2,0.7,-0.3
2.536,0.6,0.2,0.8,-0.2
2.663,0.6,0.2,0.8,-0.2
2.737,0.6,0.2,0.7,-0.3
2.839,0.6,0.2,0.7,-0.3
2.948,0.6,0.2,0.7,-0.3
3.064,0.6,0.1,0.7,-0.4
3.139,0.6,0.1,0.7,-0.4
3.24,0.6,0.1,0.7,-0.4
3.336,0.6,0.1,0.7,-0.4
3.455,0.6,0.1,0.7,-0.3
3.535,0.6,0.1,0.7,-0.2
3.64,0.6,0.1,0.7,-0.2
3.735,0.6,0.1,0.8,-0.2
3.87,0.6,0.2,0.8,-0.2
3.943,0.6,0.2,0.8,-0.2
4.043,0.6,0.2,0.7,-0.3
4.141,0.6,0.0,0.7,-0.3
4.266,0.6,-0.0,0.7,-0.4
4.338,0.6,0.0,0.7,-0.4
4.449,0.6,0.1,0.7,-0.4
4.551,0.6,0.2,0.7,-0.4
4.673,0.6,0.1,0.7,-0.3
4.774,0.6,0.0,0.7,-0.2
4.849,0.6,0.1,0.8,-0.2
4.966,0.6,0.1,0.8,-0.2
5.045,0.6,0.2,0.7,-0.2
5.134,0.6,0.2,0.7,-0.3
5.239,0.6,0.1,0.7,-0.3
5.361,0.6,0.1,0.7,-0.4
5.441,0.6,0.0,0.6,-0.5
5.543,0.6,0.0,0.6,-0.5
5.642,0.6,0.1,0.7,-0.4
5.818,0.6,0.1,0.7,-0.3
5.877,0.6,0.1,0.7,-0.2
5.943,0.6,0.1,0.7,-0.2
6.044,0.6,0.1,0.8,-0.2
6.179,0.6,0.2,0.8,-0.2
6.245,0.6,0.1,0.8,-0.2
6.34,0.6,0.0,0.7,-0.3
6.448,0.6,0.0,0.7,-0.3
6.582,0.6,-0.0,0.7,-0.4
6.644,0.6,-0.0,0.7,-0.4
6.778,0.6,0.0,0.7,-0.4
6.844,0.6,0.1,0.7,-0.3
6.972,0.6,0.1,0.7,-0.3
7.048,0.6,0.0,0.7,-0.2
7.155,0.6,0.0,0.7,-0.2
7.247,0.6,0.1,0.7,-0.2
7.374,0.6,0.1,0.8,-0.2
7.459,0.6,0.1,0.7,-0.2
7.544,0.6,0.1,0.7,-0.2
7.659,0.6,0.0,0.7,-0.3
7.77,0.6,-0.1,0.7,-0.3
7.874,0.6,-0.0,0.8,-0.2
7.953,0.5,0.0,0.8,-0.3
8.071,0.5,0.1,0.8,-0.3
8.15,0.4,0.2,0.9,-0.2
8.253,0.5,0.2,0.8,-0.2
8.346,0.5,0.2,0.8,-0.3
8.478,0.6,0.2,0.7,-0.4
8.547,0.6,0.1,0.7,-0.3
8.648,0.5,0.1,0.8,-0.3
8.757,0.5,0.1,0.8,-0.4
8.924,0.5,0.2,0.7,-0.4
8.961,0.5,0.2,0.7,-0.5
9.061,0.4,0.3,0.6,-0.6
9.15,0.3,0.3,0.5,-0.8
9.279,0.2,0.3,0.2,-0.9
9.435,0.1,0.3,0.1,-0.9
9.559,0.1,0.3,0.0,-1.0
9.669,0.0,0.3,-0.0,-1.0
9.685,0.0,0.4,-0.0,-0.9
9.861,0.0,0.4,-0.0,-0.9
9.957,0.1,0.4,-0.0,-0.9
10.031,0.1,0.4,-0.0,-0.9
10.129,0.0,0.3,-0.0,-0.9
10.23,0.1,0.4,-0.0,-0.9
10.352,0.1,0.4,0.0,-0.9
10.468,0.1,0.4,0.0,-0.9
10.561,0.0,0.4,0.0,-0.9
10.631,0.0,0.4,0.0,-0.9
10.766,0.1,0.3,0.0,-0.9
10.871,0.1,0.3,0.0,-0.9
10.934,0.1,0.3,0.0,-0.9
11.04,0.1,0.3,0.0,-0.9
11.157,0.1,0.3,0.0,-0.9
