orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.108,0.7,0.0,0.1,-0.7
0.125,0.7,0.0,0.1,-0.7
0.215,0.7,0.0,0.1,-0.7
0.364,0.7,0.0,0.1,-0.7
0.446,0.7,0.0,0.1,-0.7
0.606,0.7,0.0,0.1,-0.7
0.719,0.7,0.1,0.1,-0.7
0.81,0.7,0.1,0.2,-0.7
0.908,0.7,0.0,0.3,-0.6
1.004,0.7,0.0,0.4,-0.6
1.127,0.7,0.0,0.5,-0.5
1.208,0.7,0.1,0.5,-0.4
1.304,0.7,0.1,0.6,-0.3
1.409,0.7,0.1,0.6,-0.2
1.515,0.8,0.1,0.6,-0.2
1.614,0.8,0.1,0.6,-0.2
1.701,0.7,0.1,0.6,-0.2
1.804,0.7,0.1,0.6,-0.3
1.925,0.7,0.1,0.6,-0.4
2.011,0.7,0.1,0.6,-0.5
2.101,0.6,0.1,0.6,-0.5
2.211,0.6,0.0,0.6,-0.5
2.332,0.6,0.1,0.6,-0.5
2.419,0.7,0.1,0.6,-0.4
2.504,0.7,0.2,0.6,-0.3
2.631,0.7,0.1,0.6,-0.2
2.707,0.8,0.0,0.6,-0.2
2.804,0.8,-0.0,0.6,-0.1
2.912,0.8,-0.1,0.6,-0.1
3.03,0.8,-0.1,0.6,-0.1
3.099,0.8,-0.0,0.6,-0.1
3.203,0.7,0.0,0.6,-0.2
3.303,0.7,0.1,0.6,-0.3
3.424,0.7,-0.0,0.6,-0.4
3.506,0.7,-0.1,0.6,-0.4
3.606,0.7,-0.0,0.6,-0.4
3.703,0.7,0.0,0.6,-0.3
3.821,0.8,0.0,0.6,-0.2
3.91,0.8,0.0,0.6,-0.1
4.007,0.8,-0.1,0.6,-0.1
4.109,0.8,-0.1,0.6,-0.0
4.238,0.8,-0.1,0.6,0.0
4.309,0.8,-0.1,0.6,0.0
4.41,0.8,-0.0,0.6,-0.0
4.517,0.8,-0.0,0.6,-0.1
4.634,0.8,-0.0,0.6,-0.2
4.683,0.8,-0.1,0.6,-0.2
4.801,0.8,-0.1,0.5,-0.3
4.94,0.8,-0.1,0.6,-0.3
5.012,0.8,-0.1,0.6,-0.2
5.105,0.8,-0.1,0.6,-0.1
5.206,0.8,-0.1,0.6,-0.0
5.365,0.8,-0.1,0.6,0.0
5.404,0.8,-0.1,0.6,0.1
5.521,0.8,-0.2,0.6,0.1
5.612,0.8,-0.1,0.6,0.1
5.731,0.8,-0.1,0.6,0.0
5.816,0.8,-0.1,0.6,-0.1
5.913,0.8,-0.1,0.6,-0.2
6.017,0.8,-0.1,0.5,-0.2
6.14,0.8,-0.2,0.5,-0.2
6.214,0.8,-0.1,0.5,-0.2
6.307,0.8,-0.1,0.6,-0.1
6.411,0.8,-0.1,0.6,-0.0
6.535,0.8,-0.1,0.6,0.0
6.61,0.8,-0.2,0.6,0.1
6.712,0.8,-0.2,0.6,0.1
6.813,0.8,-0.3,0.6,0.2
6.934,0.8,-0.3,0.6,0.2
7.013,0.8,-0.2,0.6,0.2
7.116,0.8,-0.2,0.6,0.1
7.214,0.8,-0.1,0.6,-0.0
7.337,0.8,-0.2,0.5,-0.1
7.422,0.8,-0.2,0.5,-0.1
7.513,0.8,-0.2,0.5,-0.1
7.639,0.8,-0.2,0.5,-0.0
7.719,0.8,-0.2,0.6,0.1
7.814,0.8,-0.2,0.6,0.2
7.916,0.8,-0.3,0.5,0.3
8.043,0.7,-0.3,0.5,0.3
8.117,0.7,-0.4,0.5,0.3
8.216,0.7,-0.3,0.5,0.3
8.316,0.7,-0.3,0.5,0.3
8.472,0.7,-0.3,0.5,0.2
8.52,0.8,-0.3,0.5,0.2
8.613,0.8,-0.2,0.5,0.1
8.823,0.8,-0.3,0.5,0.1
8.904,0.8,-0.3,0.4,0.1
9.002,0.8,-0.4,0.4,0.1
9.097,0.8,-0.3,0.5,0.2
9.218,0.7,-0.3,0.5,0.3
9.303,0.7,-0.4,0.5,0.4
9.4,0.6,-0.4,0.4,0.5
9.499,0.6,-0.4,0.4,0.5
9.601,0.6,-0.4,0.4,0.5
9.697,0.6,-0.4,0.5,0.5
9.814,0.6,-0.4,0.5,0.4
9.924,0.7,-0.4,0.4,0.3
10.002,0.8,-0.4,0.4,0.3
10.104,0.8,-0.4,0.3,0.3
10.199,0.8,-0.5,0.3,0.3
10.321,0.7,-0.4,0.4,0.3
10.394,0.7,-0.4,0.5,0.4
10.501,0.6,-0.5,0.4,0.5
10.597,0.5,-0.5,0.3,0.6
10.726,0.4,-0.6,0.2,0.7
10.804,0.4,-0.6,0.2,0.7
10.905,0.3,-0.6,0.1,0.7
11.012,0.3,-0.6,0.2,0.7
11.129,0.4,-0.6,0.2,0.7
11.199,0.5,-0.6,0.2,0.6
11.301,0.5,-0.6,0.2,0.6
11.436,0.5,-0.5,0.1,0.6
11.531,0.5,-0.6,0.1,0.7
11.601,0.4,-0.6,0.1,0.7
11.707,0.3,-0.6,0.1,0.7
11.804,0.2,-0.6,0.1,0.8
11.929,0.1,-0.6,0.1,0.8
12.009,0.0,-0.6,-0.0,0.8
12.1,-0.0,-0.6,-0.1,0.8
12.207,-0.1,-0.6,-0.1,0.8
12.349,-0.1,-0.6,-0.1,0.8
12.44,-0.0,-0.6,-0.0,0.8
12.507,0.0,-0.6,-0.0,0.8
12.648,0.1,-0.6,-0.0,0.8
12.706,0.2,-0.6,-0.1,0.8
12.81,0.2,-0.5,-0.1,0.8
12.909,0.2,-0.5,-0.1,0.8
13.029,0.1,-0.6,-0.1,0.8
13.107,-0.0,-0.6,-0.1,0.8
13.208,-0.1,-0.6,-0.1,0.8
13.288,-0.2,-0.6,-0.2,0.8
13.448,-0.2,-0.6,-0.2,0.8
13.516,-0.2,-0.6,-0.2,0.8
13.633,-0.2,-0.6,-0.2,0.8
13.709,-0.1,-0.6,-0.2,0.8
13.826,0.0,-0.6,-0.2,0.8
13.915,0.1,-0.5,-0.2,0.8
14.015,0.1,-0.5,-0.2,0.8
14.113,0.1,-0.5,-0.2,0.8
14.241,0.1,-0.5,-0.2,0.8
14.315,-0.1,-0.6,-0.1,0.8
14.431,-0.1,-0.6,-0.1,0.8
14.511,-0.2,-0.6,-0.2,0.8
14.643,-0.2,-0.6,-0.2,0.8
14.711,-0.2,-0.6,-0.2,0.8
14.81,-0.2,-0.6,-0.2,0.8
