gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.3,0.2,-0.2
0.116,-0.1,-0.1,-0.1
0.207,-0.2,-0.1,-0.0
0.327,-0.1,-0.0,0.0
0.407,-0.1,0.0,-0.0
0.486,-0.0,-0.0,-0.0
0.709,-0.0,-0.0,0.0
0.796,-0.0,-0.0,0.0
0.9,-0.0,0.0,0.0
1.004,-0.0,-0.0,-0.0
1.111,0.0,0.0,0.0
1.2,-0.0,-0.0,-0.0
1.296,0.0,-0.0,-0.0
1.399,0.0,0.0,-0.0
1.484,0.0,0.0,0.0
1.591,-0.0,0.0,-0.0
1.71,-0.0,0.0,0.0
1.8,0.0,0.0,0.0
1.911,-0.0,-0.0,0.0
2.005,-0.0,-0.0,0.0
2.096,0.0,0.0,0.0
2.209,0.1,0.1,0.0
2.304,0.1,0.1,0.0
2.401,0.1,0.1,0.0
2.477,0.3,0.1,-0.1
2.607,0.4,0.1,-0.1
2.71,0.4,0.1,-0.1
2.798,0.5,0.1,-0.1
2.903,0.4,0.1,0.2
3.01,0.7,0.3,0.4
3.103,0.5,0.1,0.2
3.202,0.7,0.2,0.1
3.295,0.5,0.0,-0.0
3.423,0.4,-0.0,-0.3
3.505,0.1,-0.1,-0.4
3.601,0.1,0.0,-0.2
3.697,0.4,0.3,0.0
3.814,0.2,0.3,0.2
3.897,0.4,0.4,0.2
3.997,0.5,0.4,0.1
4.107,0.8,0.4,0.2
4.222,1.1,0.3,-0.1
4.299,0.6,0.0,-0.2
4.418,0.0,-0.1,-0.4
4.511,0.4,0.0,-0.2
4.616,0.7,0.1,0.1
4.702,0.5,0.0,0.2
4.798,0.9,0.3,0.2
4.912,0.6,0.0,-0.2
5.005,0.3,-0.1,-0.7
5.106,0.5,0.3,-0.7
5.204,0.0,0.1,-0.3
5.318,-0.2,-0.0,0.2
5.412,0.2,0.2,0.3
5.504,0.4,0.2,0.8
5.605,0.2,0.3,0.4
5.711,0.2,0.3,0.0
5.809,0.0,0.2,-0.0
5.903,-0.3,0.0,0.0
