gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.202,-0.6,0.2,0.1
10.3,-0.1,-0.4,-0.4
10.451,-1.1,-0.6,-0.7
10.532,-0.7,-0.4,-0.3
10.626,-1.0,-0.0,0.2
10.736,-0.5,0.4,0.7
10.824,-0.5,0.3,0.6
10.92,-0.4,0.1,0.3
11.029,-0.1,-0.5,-0.4
11.143,-0.1,-0.9,-0.7
11.232,-2.0,-0.8,-0.9
11.304,-0.4,-0.8,-0.5
11.393,-0.4,-0.4,0.2
11.54,-0.6,-0.1,0.8
11.634,-0.6,0.2,1.1
11.74,-0.5,0.4,1.3
11.799,-1.2,0.3,0.7
11.961,-2.4,-0.5,-0.0
12.031,-0.3,-0.3,-0.5
12.104,-0.6,-0.6,-1.1
12.197,-0.1,-0.3,-1.2
12.337,0.5,-0.0,-0.5
12.408,-1.3,0.2,0.1
12.505,0.6,0.5,0.8
12.602,1.7,0.4,1.0
12.753,1.1,0.4,0.5
12.835,1.2,-0.4,-0.5
12.928,-0.7,-0.8,-0.9
13.039,-0.5,-0.6,-0.6
13.122,0.6,-0.2,-0.5
13.227,-0.2,-0.1,-0.2
13.304,-0.5,0.3,0.4
13.412,-0.3,0.8,1.4
13.501,-0.2,0.7,1.7
13.632,-2.0,-0.3,0.5
13.736,-1.6,-0.5,-0.6
13.853,-2.0,-1.2,-1.3
13.925,-1.1,-0.4,-1.5
14.028,0.8,-0.2,-0.2
14.131,-2.4,-0.1,0.4
14.285,-0.2,0.0,1.1
14.343,0.3,0.4,1.5
14.493,0.8,0.6,1.2
14.624,-0.6,-0.5,-0.5
14.693,-1.8,-0.9,-1.6
14.797,-0.8,-0.7,-1.3
14.897,0.9,0.1,-0.7
15.029,1.6,0.2,0.3
15.124,-0.3,-0.2,0.4
15.141,-1.8,-0.2,0.8
15.231,-0.8,0.1,1.7
15.341,-2.3,-0.3,1.2
15.427,-2.2,-0.3,-0.1
15.529,0.0,-0.3,-0.2
15.632,-1.0,-0.2,-1.0
15.742,0.2,-0.1,-0.8
15.834,-1.8,-0.4,0.0
15.904,0.8,0.3,0.7
16.108,2.0,0.6,1.1
16.198,-0.1,0.5,0.2
16.294,0.6,-0.4,-0.3
16.411,1.2,-0.6,-0.8
16.571,-2.2,-0.6,-0.9
16.661,0.8,-0.0,-0.4
16.723,1.2,0.5,0.1
16.797,0.7,0.6,0.3
16.931,-0.2,0.6,0.6
17.028,-0.4,0.8,1.0
17.118,-1.6,-0.1,-0.0
17.202,0.3,-0.3,-0.4
17.295,-0.7,-0.7,-0.7
17.395,-0.5,-0.3,-0.6
17.515,0.2,0.2,0.1
17.64,-0.7,0.3,0.4
17.776,-0.1,0.1,0.6
17.841,-0.2,0.3,0.4
17.905,0.8,-0.2,0.2
18.01,0.5,-0.2,-0.6
18.159,0.6,-0.2,-0.6
18.233,0.1,-0.2,-0.3
18.294,0.2,0.0,0.0
18.429,-0.1,0.2,0.3
18.518,-0.5,0.3,0.7
18.606,-0.7,-0.1,0.8
18.692,-0.4,0.3,0.2
18.804,-0.6,-0.6,-0.5
18.932,-1.1,-0.7,-0.8
19.024,-0.6,-0.3,-0.2
19.122,-0.3,0.2,0.2
19.24,0.1,0.3,0.5
19.323,0.3,0.2,0.3
19.418,0.6,-0.0,0.2
19.528,-0.3,-0.6,-0.7
19.647,-0.5,-0.3,-0.7
19.721,0.4,-0.1,-0.2
19.824,-0.0,0.0,0.2
19.936,0.0,0.3,0.6
20.056,-0.2,0.4,0.8
20.13,-1.2,0.5,0.6
20.232,-1.7,-0.3,0.2
20.337,-0.2,-0.3,-0.2
20.426,-1.2,-0.7,-1.0
20.522,-0.6,-0.3,-0.6
20.617,-0.9,-0.1,0.1
20.732,-0.7,0.1,0.4
20.823,-0.6,0.0,0.4
20.95,1.2,-0.5,0.5
21.051,0.4,-0.3,-0.4
21.126,-0.2,-0.4,-0.9
21.226,0.2,-0.2,-0.3
21.321,-0.0,-0.1,0.1
21.429,0.3,0.2,0.3
21.553,0.3,0.3,0.6
21.627,-0.2,0.3,0.7
21.721,-0.7,-0.3,0.7
21.825,-1.4,-0.3,0.2
21.924,-0.3,-0.4,-1.0
22.048,-0.3,-0.5,-1.5
22.129,-0.1,-0.3,-0.8
22.245,-0.3,0.1,0.2
22.33,-0.8,0.3,1.1
22.422,-0.4,0.2,1.2
22.524,0.1,0.3,0.6
22.636,-1.2,-0.4,-0.0
22.725,-3.1,-1.0,-0.7
22.827,-1.2,-0.7,-1.2
22.945,-0.4,-0.9,-0.7
23.057,-1.0,-1.2,0.0
23.122,-3.9,-1.5,0.3
23.223,-1.6,-1.5,-0.2
23.326,-1.1,-1.4,-0.8
23.451,0.3,-1.1,-0.8
23.525,2.3,-0.3,-0.8
23.628,2.7,-0.0,-1.0
23.722,2.2,-0.4,-1.3
23.852,1.8,-0.8,-0.9
23.93,2.2,-1.1,-0.8
24.031,3.6,-0.7,-0.4
24.125,1.3,-0.7,-0.5
24.329,0.5,-0.5,-0.3
24.383,0.5,0.1,-0.2
24.487,0.0,-0.2,-0.3
24.57,-0.2,0.7,-0.3
24.656,0.2,-0.2,-0.2
24.827,0.1,-0.6,-0.2
24.929,-0.3,0.0,0.1
25.019,-0.6,-0.1,0.0
25.12,-0.1,0.0,0.2
25.218,0.0,-0.1,0.1
25.328,0.3,-0.1,0.0
25.415,0.6,0.0,-0.1
25.514,0.4,0.0,0.0
25.615,0.1,0.1,0.3
25.725,-0.1,0.3,-0.1
25.816,0.1,0.1,-0.4
25.914,0.2,-0.0,0.0
26.02,0.2,0.1,0.0
26.13,0.0,0.0,0.1
26.226,0.3,0.0,0.2
26.318,0.1,-0.3,-0.2
26.414,0.0,-0.2,-0.0
26.535,-0.0,0.1,0.2
26.625,-0.0,0.1,-0.1
26.693,0.1,-0.5,-0.1
26.812,0.2,0.2,-0.4
26.942,-0.2,0.1,0.0
27.055,-0.0,0.0,-0.0
27.117,-0.1,-0.0,-0.0
27.229,0.0,0.0,0.0
27.34,0.0,0.0,0.0
27.426,0.0,0.0,-0.0
