accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.305,-8.7,-2.7,4.8
8.42,-7.9,-2.7,4.0
8.508,-10.3,-1.9,5.7
8.611,-8.7,-4.3,4.2
8.727,-7.6,-3.0,4.7
8.822,-8.2,-3.6,4.3
8.908,-11.2,-5.2,4.7
9.098,-8.4,-4.0,2.1
9.198,-10.3,-7.5,-0.8
9.299,-9.7,-3.9,-0.2
9.399,-8.1,-3.7,2.1
9.498,-8.1,-3.1,3.5
9.598,-8.5,-2.7,2.5
9.701,-8.9,-3.3,2.5
9.797,-9.1,-4.0,2.5
9.899,-9.8,-3.5,3.7
9.998,-8.8,-4.2,3.7
10.105,-7.3,-3.9,4.0
10.198,-9.9,-4.7,4.8
10.298,-12.6,-4.7,5.4
10.398,-9.2,-4.6,2.0
10.523,-11.0,-4.1,2.7
10.599,-9.3,-3.5,1.2
10.607,-6.6,-3.6,1.3
10.797,-6.6,-3.1,2.1
10.899,-9.3,-3.3,3.7
11.024,-6.0,-3.3,4.5
11.1,-11.0,-3.6,6.7
11.2,-8.9,-3.6,4.0
11.303,-7.7,-2.7,5.8
11.399,-7.5,-4.1,4.2
11.498,-9.9,-4.0,4.5
11.599,-11.0,-5.5,4.0
11.699,-10.5,-4.9,2.7
11.799,-10.0,-3.9,2.8
11.909,-9.1,-3.1,2.2
11.999,-6.8,-3.4,2.5
12.124,-7.0,-3.2,2.7
12.2,-9.3,-4.2,3.5
12.296,-7.0,-3.4,3.9
12.402,-10.2,-2.6,3.9
12.53,-9.0,-3.3,3.3
12.627,-8.2,-4.2,3.9
12.75,-7.6,-4.1,4.3
12.82,-10.4,-5.2,5.0
12.927,-9.4,-4.6,3.4
13.03,-10.3,-6.2,2.4
13.099,-10.6,-5.6,0.2
13.225,-8.1,-3.6,0.4
13.327,-5.7,-3.4,1.5
13.399,-6.0,-3.7,1.8
13.525,-10.8,-4.6,2.7
13.632,-9.9,-4.7,4.5
13.723,-10.0,-3.6,3.5
13.834,-8.6,-4.5,3.5
13.919,-7.7,-3.8,4.3
13.997,-8.6,-4.3,4.7
14.127,-11.7,-5.0,5.2
14.241,-8.7,-4.0,2.8
14.328,-11.9,-4.9,2.9
14.427,-10.5,-4.0,1.1
14.504,-7.4,-4.0,0.9
14.599,-6.8,-3.7,1.6
14.701,-6.2,-3.9,3.0
14.831,-5.7,-3.3,4.8
14.928,-10.5,-4.3,5.6
15.029,-9.2,-3.8,5.4
15.125,-8.1,-4.9,5.1
15.199,-6.8,-3.9,4.6
15.328,-9.6,-4.9,4.3
15.433,-12.7,-4.7,4.3
15.525,-9.0,-3.3,-0.2
15.625,-9.7,-4.9,1.8
15.735,-8.7,-3.8,0.3
15.832,-7.8,-3.2,1.3
15.924,-8.6,-3.8,1.5
16.009,-13.3,-4.3,3.0
16.118,-5.0,-2.4,3.6
16.236,-9.9,-2.9,3.8
16.333,-8.5,-3.6,4.0
16.43,-8.2,-4.2,3.3
16.541,-8.4,-3.4,3.3
16.633,-9.9,-3.9,3.4
16.75,-11.1,-4.2,3.7
16.825,-8.0,-4.5,1.3
16.907,-8.1,-4.8,2.6
17.025,-8.8,-6.6,5.7
17.129,-8.4,-5.8,6.1
17.23,-6.8,-1.2,7.8
17.326,-4.1,-1.0,7.4
17.426,-2.9,0.1,8.8
17.523,-2.9,1.4,9.1
17.74,-0.4,1.2,9.2
17.751,0.5,1.2,9.2
17.83,0.4,1.5,9.7
17.907,0.8,1.1,9.7
18.123,0.6,1.0,10.0
18.133,0.4,1.3,9.6
18.241,0.3,1.3,9.9
18.308,0.4,1.3,10.1
