orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.223,0.7,-0.5,0.4,0.4
16.328,0.7,-0.5,0.3,0.4
16.346,0.7,-0.5,0.3,0.4
16.434,0.7,-0.5,0.3,0.4
16.563,0.6,-0.5,0.4,0.5
16.633,0.6,-0.4,0.4,0.5
16.74,0.6,-0.4,0.5,0.5
16.854,0.5,-0.5,0.4,0.5
16.943,0.5,-0.5,0.4,0.6
17.037,0.6,-0.5,0.3,0.6
17.152,0.6,-0.5,0.2,0.6
17.234,0.6,-0.5,0.2,0.6
17.401,0.6,-0.5,0.2,0.6
17.534,0.6,-0.5,0.2,0.6
17.658,0.5,-0.5,0.2,0.6
17.679,0.5,-0.5,0.3,0.6
17.736,0.6,-0.5,0.3,0.6
17.915,0.6,-0.5,0.2,0.6
18.02,0.6,-0.5,0.2,0.6
18.086,0.6,-0.5,0.2,0.6
18.203,0.6,-0.5,0.1,0.6
18.318,0.5,-0.5,0.2,0.6
18.42,0.5,-0.5,0.2,0.6
18.531,0.5,-0.5,0.3,0.6
18.608,0.5,-0.5,0.3,0.7
18.698,0.4,-0.5,0.2,0.7
18.826,0.5,-0.5,0.2,0.7
18.905,0.5,-0.6,0.1,0.7
19.02,0.5,-0.6,0.1,0.7
19.146,0.5,-0.6,0.1,0.7
19.253,0.4,-0.6,0.1,0.7
19.318,0.3,-0.6,0.2,0.7
19.428,0.4,-0.6,0.2,0.7
19.533,0.4,-0.6,0.2,0.7
19.636,0.4,-0.6,0.2,0.7
19.722,0.4,-0.6,0.1,0.7
19.824,0.5,-0.5,0.1,0.7
19.946,0.5,-0.5,0.2,0.7
20.027,0.5,-0.5,0.2,0.7
20.126,0.5,-0.5,0.2,0.7
20.242,0.4,-0.6,0.2,0.7
20.349,0.4,-0.6,0.2,0.7
20.431,0.4,-0.6,0.2,0.7
20.528,0.4,-0.6,0.2,0.7
20.625,0.4,-0.6,0.2,0.7
20.755,0.4,-0.6,0.2,0.7
20.83,0.4,-0.6,0.2,0.7
20.929,0.4,-0.6,0.2,0.7
21.029,0.4,-0.6,0.1,0.7
21.154,0.3,-0.6,0.1,0.7
21.231,0.4,-0.6,0.2,0.7
21.332,0.4,-0.6,0.2,0.7
21.431,0.4,-0.6,0.2,0.7
21.548,0.4,-0.6,0.2,0.7
21.629,0.4,-0.6,0.2,0.7
21.728,0.4,-0.6,0.2,0.7
21.828,0.4,-0.6,0.2,0.7
21.954,0.3,-0.6,0.2,0.7
22.032,0.3,-0.6,0.2,0.7
22.104,0.3,-0.6,0.2,0.7
22.22,0.3,-0.6,0.1,0.7
22.381,0.3,-0.6,0.1,0.7
22.426,0.3,-0.6,0.1,0.7
22.528,0.3,-0.6,0.1,0.7
22.656,0.3,-0.6,0.1,0.7
22.729,0.3,-0.6,0.1,0.7
22.833,0.3,-0.6,0.1,0.7
22.932,0.3,-0.6,0.1,0.7
23.05,0.3,-0.6,0.1,0.7
23.141,0.3,-0.6,0.0,0.7
23.235,0.3,-0.6,0.1,0.7
23.351,0.3,-0.6,0.1,0.7
23.458,0.2,-0.6,0.1,0.7
23.527,0.2,-0.6,0.1,0.8
23.642,0.2,-0.6,0.1,0.8
23.737,0.1,-0.6,-0.0,0.8
23.849,0.1,-0.6,-0.1,0.8
23.937,0.1,-0.6,-0.1,0.8
24.029,0.1,-0.6,-0.1,0.8
24.13,0.1,-0.6,-0.0,0.8
24.258,0.1,-0.6,-0.0,0.8
24.352,0.1,-0.6,-0.0,0.8
24.441,0.1,-0.6,-0.1,0.8
24.526,0.1,-0.6,-0.1,0.8
24.729,0.1,-0.6,-0.1,0.8
24.742,0.1,-0.6,-0.2,0.8
24.84,0.0,-0.5,-0.2,0.8
24.968,0.0,-0.5,-0.1,0.8
25.035,-0.1,-0.5,-0.2,0.8
25.134,-0.2,-0.5,-0.2,0.8
25.243,-0.3,-0.5,-0.3,0.7
25.38,-0.4,-0.5,-0.3,0.7
25.434,-0.4,-0.4,-0.4,0.7
25.55,-0.5,-0.4,-0.4,0.7
25.634,-0.4,-0.3,-0.4,0.8
25.757,-0.4,-0.3,-0.3,0.8
25.838,-0.4,-0.3,-0.3,0.8
25.929,-0.4,-0.2,-0.2,0.9
26.139,-0.4,-0.2,-0.1,0.9
26.219,-0.3,-0.1,0.0,0.9
26.335,-0.3,-0.1,0.1,0.9
26.418,-0.3,-0.1,0.1,0.9
26.543,-0.3,-0.1,0.1,0.9
26.629,-0.3,-0.1,0.1,1.0
26.734,-0.3,-0.1,0.1,1.0
26.847,-0.3,-0.1,0.1,1.0
26.946,-0.3,-0.1,0.1,1.0
27.025,-0.3,-0.1,0.1,1.0
27.098,-0.3,-0.0,0.1,0.9
27.211,-0.3,-0.0,0.1,0.9
27.366,-0.3,-0.0,0.1,0.9
27.424,-0.3,-0.0,0.1,0.9
27.518,-0.3,0.0,0.1,0.9
27.648,-0.3,0.0,0.1,0.9
27.715,-0.3,0.0,0.1,0.9
27.82,-0.3,0.0,0.1,0.9
27.926,-0.3,0.0,0.1,0.9
28.046,-0.3,0.0,0.1,0.9
28.124,-0.3,0.0,0.1,0.9
28.224,-0.3,0.0,0.1,0.9
28.325,-0.3,0.0,0.1,0.9
28.428,-0.3,0.0,0.1,0.9
