gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.2,0.4,0.1
0.113,-0.1,-0.2,-0.3
0.207,0.2,0.1,0.2
0.337,-0.4,-0.1,-0.3
0.409,-1.2,0.2,-0.0
0.517,-3.9,0.4,1.1
0.61,-2.9,0.4,1.8
0.728,-3.4,0.2,2.3
0.809,-4.4,-0.2,2.9
0.925,-4.2,-0.6,3.1
1.008,-3.2,-0.4,3.3
1.13,-1.7,-0.6,2.3
1.299,-0.2,-0.1,1.4
1.404,0.0,-0.2,0.3
1.515,0.2,-0.2,-0.4
1.601,-0.2,-0.3,-0.6
1.705,-0.3,-0.2,0.1
1.799,-0.1,-0.1,0.4
1.916,-0.1,-0.1,0.6
2.004,-0.2,0.0,0.5
2.103,-0.1,0.2,0.4
2.205,-0.1,0.3,0.3
2.312,0.2,0.4,0.2
2.399,0.1,0.2,-0.5
2.501,0.2,0.0,-1.2
2.607,0.2,0.2,-1.4
2.701,0.4,0.1,-0.8
2.798,0.2,-0.1,-0.1
2.905,-0.1,-0.2,0.6
3.03,0.2,-0.1,1.3
3.1,-0.3,0.0,0.6
3.2,-0.8,-0.4,0.2
3.308,-0.5,-0.1,0.2
3.413,0.0,0.1,0.3
3.506,0.3,0.2,0.2
3.601,-0.3,0.3,-0.2
3.706,0.6,0.2,-0.6
3.812,0.8,0.2,-0.9
3.906,0.4,0.2,-1.1
4.017,0.4,0.1,-0.7
4.104,0.1,-0.0,0.1
4.223,0.0,-0.1,0.9
4.303,0.3,-0.3,1.6
4.403,0.1,-0.1,0.3
4.508,-0.7,-0.3,-0.1
4.617,-0.2,0.0,0.2
4.706,-0.1,0.1,0.1
4.801,0.3,0.3,0.1
4.915,0.2,0.4,-0.1
5.019,0.7,0.5,-1.0
5.106,0.9,0.2,-0.8
5.201,0.7,0.2,-0.9
5.311,0.4,0.2,-0.4
5.409,0.1,0.0,0.2
5.507,-0.1,-0.3,0.7
5.608,-0.2,-0.2,0.9
5.717,-0.0,-0.2,0.4
5.808,0.2,0.1,-0.0
5.905,0.2,0.1,0.2
6.004,0.5,0.2,0.1
6.116,0.6,0.4,0.2
6.211,0.7,0.3,-0.1
6.332,1.4,0.5,-0.6
6.411,1.0,0.3,-0.5
6.506,0.9,0.2,-0.4
6.606,0.7,0.1,0.0
6.703,0.3,-0.1,0.4
6.808,0.4,-0.1,0.8
6.921,0.4,0.3,0.3
7.002,0.1,-0.1,0.2
7.108,0.6,0.1,-0.1
7.204,0.7,0.2,0.0
7.316,0.7,0.2,-0.2
7.407,0.5,0.3,-0.3
7.506,0.8,0.5,-0.3
7.62,1.5,0.7,-1.1
7.706,1.1,0.6,-1.1
7.811,0.8,0.4,-0.9
7.933,0.5,0.2,-0.1
8.034,0.0,-0.0,0.7
8.104,0.0,-0.3,1.3
8.21,-0.2,-0.1,1.2
8.308,-0.1,-0.1,0.5
8.433,0.0,0.1,-0.1
8.51,0.2,0.2,0.0
8.607,0.3,0.3,-0.0
8.733,0.5,0.5,-0.1
8.843,0.0,0.2,-0.3
8.903,1.3,0.4,-0.7
9.01,1.1,0.3,-0.8
9.103,1.0,0.3,-0.7
9.23,0.7,0.2,-0.1
9.31,0.5,0.0,0.4
9.501,0.3,-0.2,0.8
9.607,0.3,-0.1,0.7
9.701,0.7,-0.0,0.5
9.804,0.8,0.1,0.1
9.911,0.8,0.1,0.2
10.0,0.8,0.2,0.0
10.101,0.5,0.3,0.0
10.22,0.6,0.6,-0.2
10.316,1.0,0.5,-0.5
10.332,0.9,0.4,-0.7
10.501,0.7,0.4,-0.9
10.597,0.4,0.2,-0.5
10.709,0.2,0.0,0.1
10.801,0.2,-0.2,0.7
10.924,-0.4,-0.4,1.0
10.999,-0.1,-0.1,0.4
11.014,-0.2,-0.1,0.2
11.227,-0.2,0.0,0.2
11.306,0.2,0.2,0.1
11.318,-0.1,0.1,-0.1
11.514,0.4,0.2,0.1
11.604,1.1,0.4,-0.7
11.705,0.4,0.1,-1.0
11.798,0.2,0.1,-1.0
11.941,0.0,-0.0,-0.5
12.035,-0.1,-0.1,0.2
12.121,0.1,-0.3,0.9
12.232,-0.3,-0.2,1.0
12.329,-0.0,-0.2,0.6
12.425,0.1,0.0,0.5
12.5,0.3,0.1,0.5
12.626,0.3,0.2,0.1
12.73,0.2,0.1,-0.1
12.827,0.5,0.0,-0.4
12.897,1.0,0.3,-1.3
13.049,0.3,0.3,-1.5
13.135,0.5,0.3,-1.1
13.223,0.1,0.0,-0.1
13.298,-0.0,-0.2,0.8
13.438,-0.0,-0.4,1.4
13.531,0.1,-0.1,1.1
13.628,0.1,-0.2,0.7
13.723,0.4,0.0,0.3
13.846,0.5,0.1,0.2
13.931,0.5,0.1,-0.1
14.036,0.6,0.3,-0.2
14.123,0.5,0.4,-0.4
14.238,1.0,0.6,-1.1
14.323,1.0,0.5,-1.3
14.402,0.8,0.4,-1.2
14.528,0.5,0.2,-0.5
14.655,0.2,-0.0,0.3
14.73,0.1,-0.2,0.9
14.825,0.1,-0.4,1.3
14.932,0.4,0.1,1.0
15.039,-0.1,-0.1,0.6
15.13,0.2,0.2,0.3
15.231,0.6,0.3,0.1
15.34,0.6,0.3,-0.1
15.435,0.7,0.4,-0.3
15.526,0.7,0.3,-0.4
15.626,0.9,0.4,-0.9
15.747,0.9,0.3,-0.9
15.827,0.9,0.5,-1.1
15.927,0.7,0.4,-1.1
16.03,0.6,0.7,-1.0
16.145,0.6,1.0,-1.6
16.226,0.6,1.4,-2.1
16.328,1.1,2.1,-2.0
16.433,5.6,2.2,-2.2
16.548,9.2,1.2,-2.1
16.635,3.7,0.2,-2.2
16.725,2.9,0.0,-1.7
16.837,1.5,-0.0,-1.3
16.974,0.9,-0.4,-0.8
17.046,0.7,-0.4,-0.4
17.113,0.5,-0.4,-0.3
17.207,-0.0,-0.3,-0.1
17.344,-0.0,-0.3,-0.1
