accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.22,-6.5,-4.3,3.3
6.321,-6.8,-2.8,3.8
6.396,-7.6,-3.8,3.3
6.513,-7.3,-3.9,3.4
6.715,-9.4,-1.8,4.3
6.817,-9.3,-4.0,4.3
6.83,-8.7,-3.6,6.0
6.93,-8.1,-3.5,6.2
7.031,-10.0,-5.5,5.4
7.122,-9.8,-3.9,4.1
7.223,-11.1,-4.4,3.7
7.34,-10.0,-4.2,2.9
7.424,-7.7,-3.9,2.0
7.594,-5.9,-3.3,2.5
7.69,-5.0,-2.6,3.6
7.815,-4.6,-3.7,4.6
7.892,-9.7,-2.8,4.6
7.9,-10.5,-3.8,5.2
8.116,-9.6,-5.5,5.8
8.231,-7.1,-5.4,6.3
8.239,-8.7,-6.1,6.0
8.322,-14.6,-5.8,6.9
8.433,-7.8,-2.6,2.1
8.532,-10.1,-7.5,1.8
8.626,-10.0,-4.2,0.5
8.815,-8.2,-4.8,-0.3
8.916,-7.7,-3.2,1.9
9.015,-9.0,-3.1,5.0
9.115,-6.3,-0.9,4.4
9.215,-11.1,-3.0,5.3
9.315,-8.4,-3.2,4.7
9.415,-7.4,-3.2,5.1
9.514,-8.5,-4.9,4.9
9.615,-11.9,-5.0,4.4
9.715,-6.7,-4.7,1.2
9.815,-10.7,-5.1,2.5
9.939,-9.7,-3.8,2.3
10.036,-7.2,-4.0,1.2
10.048,-7.8,-3.8,1.7
10.213,-8.6,-4.0,1.9
10.32,-5.2,-3.1,3.6
10.417,-10.8,-1.2,4.2
10.521,-9.3,-3.0,4.7
10.616,-8.7,-3.0,5.4
10.716,-7.7,-2.8,4.6
10.817,-9.4,-4.1,5.1
10.916,-11.5,-3.3,5.0
11.017,-10.2,-5.2,2.1
11.116,-10.0,-5.3,2.1
11.216,-9.7,-2.8,1.8
11.316,-6.6,-4.1,1.4
11.416,-6.8,-2.4,2.0
11.516,-9.2,-3.1,3.5
11.619,-10.2,-2.4,2.8
11.716,-11.5,-2.3,5.1
11.816,-10.2,-2.1,4.4
11.925,-8.6,-2.8,5.1
12.021,-9.2,-5.0,5.7
12.117,-12.5,-5.1,5.9
12.217,-8.7,-2.3,3.0
12.326,-12.4,-5.3,3.0
12.392,-10.5,-2.8,1.4
12.521,-7.0,-3.6,1.0
12.62,-7.3,-2.5,1.5
12.718,-9.0,-3.4,2.1
12.822,-7.4,-4.1,3.7
12.917,-11.4,-2.4,3.7
13.02,-9.3,-2.1,4.8
13.117,-7.6,-3.7,4.9
13.218,-8.8,-5.5,5.8
13.317,-13.9,-5.7,6.4
13.421,-8.5,-2.1,2.7
13.517,-10.2,-6.1,3.2
13.616,-9.2,-3.6,2.1
13.723,-6.4,-3.7,1.5
13.828,-6.3,-3.5,1.7
13.927,-7.7,-4.3,3.2
14.023,-6.6,-3.1,5.4
14.118,-10.9,-1.8,5.1
14.229,-8.6,-3.4,5.4
14.325,-7.6,-5.9,4.7
14.423,-7.9,-3.9,5.6
14.522,-11.2,-4.0,5.6
14.64,-9.3,-2.8,4.7
14.722,-10.2,-7.1,0.7
14.82,-10.2,-5.2,-0.3
14.923,-7.6,-4.0,-0.5
15.022,-6.0,-4.1,0.1
15.122,-5.7,-3.2,2.2
15.243,-9.4,-3.5,6.8
15.324,-11.4,-3.3,4.1
15.421,-9.2,-4.3,3.5
15.522,-8.4,-5.3,2.6
15.621,-8.3,-5.2,3.9
15.73,-8.6,-4.8,4.2
15.824,-12.2,-6.7,5.1
15.92,-9.0,-3.3,3.0
16.058,-8.9,-5.2,1.0
16.136,-9.4,-6.1,-1.0
16.216,-9.1,-3.3,-1.6
16.324,-8.5,-5.1,-0.3
16.42,-10.8,-4.0,2.6
16.534,-12.7,-2.8,6.4
16.623,-5.9,-0.6,6.1
16.724,-9.8,-1.8,3.5
16.826,-9.4,-3.4,4.4
17.013,-7.8,-3.8,3.1
17.117,-8.3,-5.1,3.7
17.213,-10.7,-2.9,2.4
17.313,-8.8,-0.9,1.6
17.413,-8.8,-4.5,1.8
17.513,-8.8,-7.2,2.2
17.613,-11.1,-7.2,8.4
17.713,-9.1,-4.5,8.7
17.814,-5.9,-3.2,6.5
17.888,-1.4,0.5,5.1
18.034,-0.5,2.9,6.7
18.218,-1.1,3.2,8.9
18.266,-1.6,4.0,8.0
18.344,-0.1,2.9,8.8
18.413,-0.3,3.4,9.4
18.513,0.1,2.9,9.4
18.612,-0.3,2.7,9.5
18.714,-0.3,2.5,9.4
18.819,-0.5,2.7,9.5
18.918,0.1,2.5,9.7
19.026,-0.1,2.5,9.2
19.089,0.3,3.2,9.4
