gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.3,0.0,-0.1
0.102,-0.0,0.1,0.0
0.199,-0.0,-0.0,0.1
0.34,-0.1,0.1,0.1
0.403,-1.9,0.4,0.9
0.504,-5.4,0.9,1.8
0.603,-2.6,1.2,2.4
0.729,-4.1,1.0,2.6
0.81,-3.8,0.2,2.4
0.903,0.2,0.2,1.3
1.0,0.0,0.2,-0.3
1.132,-0.2,-0.2,-0.4
1.207,-0.4,0.0,0.2
1.305,0.2,0.1,0.2
1.399,-0.4,0.0,0.3
1.592,-0.4,-0.1,0.1
1.697,0.2,-0.2,-1.3
1.796,1.9,-0.4,-1.6
1.912,0.6,-0.7,-0.6
2.002,-1.1,-0.6,-0.0
2.102,-1.3,-0.7,0.3
2.203,-1.8,-0.3,1.1
2.29,-0.6,0.1,1.4
2.396,-0.6,0.4,1.6
2.492,0.1,0.7,1.4
2.611,-0.1,0.5,0.3
2.699,0.1,-0.0,-1.0
2.798,1.0,-0.5,-2.3
2.898,1.2,-0.4,-2.8
3.007,0.9,-0.3,-1.8
3.097,0.7,0.1,-0.1
3.198,-0.0,0.4,1.5
3.295,-1.6,0.3,3.2
3.412,0.5,0.4,1.7
3.497,0.1,0.2,-0.2
3.599,0.2,0.2,-0.3
3.698,-0.6,0.1,0.0
3.817,-0.0,0.2,-0.0
3.895,0.7,0.2,0.2
3.992,0.2,-0.3,-0.7
4.094,2.4,-0.3,-1.8
4.213,1.0,-0.4,-1.9
4.298,1.8,-0.0,-1.1
4.397,0.9,0.5,0.1
4.497,-1.3,0.5,1.7
4.608,-2.3,0.3,2.9
4.693,0.7,0.4,1.4
4.8,0.9,0.5,-0.2
4.904,-0.3,0.2,-0.5
4.994,0.0,0.2,-0.5
5.094,1.8,-0.2,-0.2
5.2,-1.5,-0.3,-0.1
5.314,1.0,-0.3,-0.6
5.394,1.1,-0.5,-1.8
5.501,0.9,-0.4,-2.2
5.596,0.5,-0.2,-1.3
5.738,0.6,0.2,0.3
5.825,-0.5,0.4,2.0
5.891,-1.4,0.3,3.4
5.996,0.3,0.4,2.2
6.117,3.3,0.6,0.1
6.204,-0.2,0.1,-0.6
6.302,0.7,0.1,-0.5
6.402,1.6,0.0,-0.3
6.529,0.5,-0.1,-0.1
6.601,2.3,-0.2,-1.0
6.701,1.6,-0.5,-1.6
6.803,0.5,-0.2,-1.9
6.93,0.7,-0.1,-1.4
6.999,0.0,0.3,-0.2
7.1,0.3,0.6,1.3
7.198,0.2,0.7,2.8
7.314,1.1,0.8,1.7
7.4,1.6,0.8,0.4
7.499,1.7,0.5,-0.1
7.617,0.2,0.1,-0.4
7.695,0.3,-0.2,-0.3
7.802,0.0,0.1,-0.1
7.901,2.3,0.2,-0.3
8.024,2.8,-0.2,-0.6
8.095,0.5,-0.3,-1.5
8.203,-0.3,0.1,-2.7
8.301,0.5,0.0,-1.3
8.429,-0.1,0.0,1.0
8.506,-1.2,0.5,3.2
8.602,3.0,0.9,1.9
8.702,1.3,0.5,0.0
8.827,1.5,0.5,-0.2
8.898,0.8,0.3,0.2
8.998,-0.1,0.1,0.4
9.097,0.5,0.2,0.1
9.219,1.8,-0.1,-0.4
9.318,-0.3,-0.5,-1.5
9.41,-0.3,-0.0,-2.8
9.501,1.6,0.2,-1.4
9.617,1.1,0.3,0.6
9.79,-1.0,0.3,2.4
9.902,-0.2,0.5,2.7
9.996,0.6,0.3,0.4
10.096,-0.3,0.2,-0.5
10.19,-0.4,0.3,0.2
10.32,0.3,0.5,0.4
10.39,0.0,0.1,-0.1
10.491,0.5,-0.3,-0.5
10.591,3.3,-0.4,-1.1
10.698,0.1,-0.7,-1.5
10.795,0.1,-0.5,-1.4
10.894,0.2,-0.3,-0.7
10.996,-0.7,0.0,0.9
11.107,-1.9,0.2,2.8
11.193,1.1,0.5,1.7
11.303,-1.0,0.2,-0.4
11.391,-0.1,0.2,-0.3
11.535,-0.6,0.2,0.3
11.621,0.0,0.2,0.5
11.629,-0.4,0.1,-0.4
11.791,-1.2,0.3,-1.4
11.916,1.5,0.4,-2.1
12.002,0.7,1.1,-3.2
12.096,3.9,0.6,-2.9
12.193,9.5,-0.6,-1.7
12.327,1.3,-0.2,-1.2
12.425,2.2,0.6,-0.2
12.518,1.5,0.5,-0.6
12.623,0.3,0.4,-0.4
12.725,0.6,0.5,-0.3
12.797,0.5,0.4,0.0
12.891,0.2,-0.2,-0.5
13.009,-0.1,-1.4,-0.6
13.096,0.3,-0.4,-0.4
13.202,0.4,-0.3,-0.2
13.302,0.1,-0.2,-0.4
13.419,-0.1,-0.2,-0.3
