accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,-1.0,1.8,9.5
0.105,-1.6,2.8,9.2
0.21,-1.4,2.5,9.3
0.324,-1.5,2.9,8.4
0.423,-2.3,0.8,4.8
0.482,-4.4,-2.6,1.2
0.702,-12.1,-7.3,1.3
0.808,-15.4,-12.3,-0.6
0.899,-10.7,-6.8,2.7
0.999,-8.6,-5.9,1.3
1.099,-8.6,-5.9,0.1
1.199,-10.4,-3.2,-0.0
1.299,-9.7,-0.8,0.7
1.403,-9.7,-2.1,0.9
1.498,-9.4,-2.5,1.6
1.599,-9.1,-4.0,1.3
1.699,-9.0,-4.2,1.1
1.798,-9.0,-4.1,1.4
1.898,-9.1,-3.7,1.6
1.998,-9.1,-3.7,1.4
2.1,-9.3,-3.6,1.2
2.198,-9.2,-3.8,0.9
2.298,-8.9,-3.6,1.1
2.4,-9.5,-3.5,1.7
2.5,-9.0,-3.5,1.5
2.605,-8.7,-4.1,1.3
2.706,-8.2,-5.0,2.5
2.8,-8.3,-5.7,2.0
2.902,-8.2,-4.4,1.4
3.0,-9.5,-4.3,1.7
3.1,-10.6,-0.8,5.4
3.2,-9.0,-6.0,0.4
3.299,-7.7,-3.0,0.5
3.4,-8.7,-4.9,-0.0
3.503,-7.9,-2.6,1.0
3.6,-8.3,-4.2,0.4
3.7,-10.1,-4.0,1.4
3.825,-12.0,-5.2,1.6
3.928,-7.8,-2.1,1.5
3.996,-8.2,-3.8,0.4
4.101,-7.5,-3.3,0.1
4.211,-8.8,-2.1,2.7
4.301,-10.9,-7.1,0.2
4.403,-10.8,-5.2,2.6
4.501,-10.4,-3.8,0.6
4.614,-8.6,-3.6,0.6
4.702,-7.2,-3.1,0.1
4.801,-7.3,-3.6,0.2
4.906,-9.0,-3.1,1.0
5.005,-10.8,-5.0,1.4
5.101,-10.0,-3.6,1.8
5.201,-8.0,-4.4,1.8
5.334,-6.9,-4.2,0.8
5.42,-9.2,-2.9,2.2
5.506,-11.2,-6.1,0.6
5.606,-10.1,-4.4,2.0
5.706,-9.9,-4.1,1.6
5.806,-8.4,-3.5,1.1
5.904,-7.1,-3.9,0.2
6.002,-8.1,-3.7,0.3
6.112,-9.8,-4.0,1.3
6.212,-8.5,-4.9,2.5
6.33,-10.2,-4.3,1.4
6.402,-7.2,-4.9,1.2
6.512,-6.7,-5.5,1.5
6.607,-8.7,-4.6,1.9
6.702,-10.1,-5.6,0.6
6.802,-10.3,-5.5,1.0
6.922,-10.2,-4.7,-0.0
7.002,-7.8,-3.3,0.2
7.102,-7.1,-3.3,0.1
7.206,-9.1,-4.4,-0.6
7.344,-11.1,-4.8,0.9
7.404,-9.4,-6.0,2.3
7.507,-9.6,-4.1,1.6
7.604,-7.9,-4.1,0.7
7.709,-7.1,-5.4,0.8
7.809,-9.8,-4.0,1.6
7.912,-10.7,-5.6,1.0
8.012,-8.4,-4.0,1.0
8.108,-9.2,-5.1,-0.5
8.204,-7.4,-3.3,0.2
8.305,-8.2,-3.9,-0.1
8.418,-8.8,-4.5,0.4
8.51,-12.1,-4.7,1.7
8.612,-9.1,-5.4,2.5
8.708,-8.1,-2.7,1.3
8.815,-7.7,-4.6,-0.4
8.997,-8.3,-4.3,0.3
9.097,-8.5,-3.8,1.2
9.197,-10.0,-6.9,1.7
9.297,-9.7,-6.6,0.6
9.397,-9.1,-3.7,0.7
9.496,-7.6,-4.0,0.1
9.596,-8.3,-3.5,0.1
9.696,-8.3,-4.1,-0.4
9.798,-10.8,-4.3,0.7
9.897,-9.0,-4.9,2.3
9.996,-9.0,-4.4,1.6
10.102,-7.7,-4.2,1.1
10.197,-7.0,-4.8,0.4
10.296,-8.9,-3.8,1.3
10.396,-9.9,-4.6,1.2
10.495,-9.4,-5.5,1.7
10.597,-10.1,-5.6,0.4
10.697,-8.1,-3.0,0.9
10.802,-6.9,-3.4,0.0
10.897,-7.8,-3.8,0.7
10.999,-11.2,-4.3,1.5
11.098,-10.0,-5.7,1.8
11.198,-9.7,-4.3,1.4
11.297,-6.9,-4.3,1.2
11.398,-7.0,-4.0,0.9
11.498,-9.5,-3.6,2.2
11.598,-12.6,-7.6,0.3
11.698,-8.0,-4.4,1.3
11.798,-9.9,-5.5,0.4
11.907,-7.4,-3.1,0.8
11.999,-7.1,-3.7,0.1
12.097,-9.4,-3.7,0.6
12.197,-10.3,-5.2,1.6
