accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.116,-9.2,-2.2,2.1
0.129,-9.0,-2.0,1.9
0.186,-9.4,-1.4,2.1
0.422,-9.7,-1.8,2.1
0.508,-9.6,-1.4,2.0
0.601,-9.7,-1.3,1.9
0.701,-9.6,-1.3,1.9
0.801,-9.6,-1.5,1.7
0.901,-9.6,-1.6,1.7
1.001,-9.5,-1.7,2.0
1.111,-9.4,-1.6,1.9
1.204,-9.3,-1.3,2.0
1.307,-9.9,-1.3,2.0
1.401,-9.6,-0.7,2.4
1.501,-8.9,-2.0,2.7
1.601,-9.2,-1.7,3.0
1.701,-9.0,-1.9,2.8
1.801,-10.8,-2.2,2.8
1.903,-10.6,-1.7,2.6
2.007,-6.8,-2.3,2.4
2.106,-11.1,-2.6,2.0
2.207,-9.0,-1.9,1.5
2.311,-8.6,-3.2,1.3
2.402,-9.4,-2.3,2.1
2.502,-9.6,-2.4,2.7
2.603,-10.0,-2.5,4.0
2.702,-6.6,-1.8,3.0
2.802,-11.1,-1.9,3.7
2.904,-8.5,-2.7,3.0
3.002,-8.2,-0.9,3.5
3.111,-8.9,-1.7,3.2
3.202,-10.6,-1.8,3.5
3.302,-10.7,-2.4,3.2
3.402,-7.5,-2.9,2.3
3.509,-10.8,-1.9,2.4
3.602,-8.8,-3.0,1.9
3.702,-8.0,-2.5,2.6
3.807,-7.7,-2.6,3.2
3.906,-11.5,-3.5,4.3
4.004,-7.7,-1.9,3.1
4.093,-10.6,-2.2,2.3
4.209,-8.6,-3.0,2.4
4.307,-8.6,-1.9,3.0
4.403,-8.8,-1.8,3.7
4.508,-9.3,-1.4,3.8
4.622,-10.8,-3.2,3.6
4.703,-8.5,-1.5,3.1
4.804,-9.5,-3.0,1.7
4.905,-10.6,-2.2,1.7
5.008,-7.6,-3.2,1.7
5.1,-8.3,-2.8,2.7
5.209,-8.9,-3.0,4.0
5.313,-10.1,-2.3,5.0
5.409,-6.8,-2.4,2.5
5.517,-11.4,-2.6,2.3
5.609,-8.6,-2.6,2.7
5.707,-7.9,-1.6,3.7
5.808,-8.1,-1.8,4.1
5.908,-9.6,-1.7,3.9
6.005,-11.8,-3.1,3.1
6.121,-6.5,-2.1,2.6
6.211,-12.2,-2.5,2.2
6.305,-8.4,-2.5,1.9
6.405,-8.3,-2.6,2.0
6.516,-8.7,-2.1,3.1
6.605,-11.0,-3.0,3.6
6.711,-7.6,-2.5,3.2
6.805,-10.0,-2.2,3.1
6.922,-9.5,-2.6,3.3
7.036,-8.1,-2.4,3.6
7.117,-8.6,-1.9,4.3
7.206,-8.1,-1.3,3.9
7.323,-10.0,-3.0,3.5
7.411,-9.8,-2.2,3.6
7.511,-8.7,-3.0,2.3
7.608,-9.7,-2.4,2.1
7.711,-8.1,-2.8,2.2
7.806,-8.8,-2.9,2.7
7.91,-8.5,-2.4,3.7
8.022,-10.4,-3.4,4.3
8.118,-7.1,-2.6,3.0
8.21,-10.0,-2.7,3.2
8.306,-9.0,-2.9,3.4
8.414,-8.5,-2.8,3.4
8.52,-8.7,-2.9,3.6
8.61,-9.5,-2.2,3.5
8.801,-10.7,-3.4,2.7
8.899,-8.7,-2.6,1.4
9.004,-9.0,-3.3,0.9
9.1,-10.0,-3.3,0.4
9.199,-10.5,-2.8,0.6
9.299,-9.8,-3.0,0.8
9.4,-9.8,-2.5,1.4
9.498,-10.6,-2.5,2.9
9.599,-8.4,-0.7,3.8
9.699,-7.8,-1.5,4.3
9.799,-9.5,-2.3,3.9
9.899,-9.2,-1.4,3.6
10.004,-8.9,-2.2,3.3
10.13,-9.0,-1.9,3.4
10.199,-9.0,-2.1,4.0
10.299,-10.5,-2.3,3.7
10.406,-7.1,-2.3,2.7
10.5,-11.5,-2.7,2.3
10.602,-8.8,-2.5,1.9
10.7,-8.1,-3.6,2.1
10.805,-8.2,-2.3,3.3
10.903,-10.0,-3.2,4.5
11.006,-7.1,-1.8,3.8
11.122,-10.5,-2.2,3.2
11.205,-9.4,-2.5,3.2
11.3,-7.9,-2.3,3.3
11.401,-8.4,-2.0,4.1
11.501,-8.5,-2.1,4.2
11.603,-12.2,-3.5,4.0
11.7,-7.0,-1.6,2.8
11.801,-10.7,-2.3,2.0
11.908,-8.5,-2.7,1.7
11.999,-8.1,-2.4,2.4
12.119,-8.6,-2.6,3.5
12.203,-9.6,-2.8,4.7
12.309,-8.7,-1.8,4.7
12.401,-8.7,-2.8,2.9
12.51,-10.2,-2.0,3.2
12.601,-8.1,-2.4,3.1
12.705,-7.8,-1.9,4.8
12.801,-8.1,-1.6,4.5
12.902,-13.1,-3.4,4.0
13.005,-7.2,-2.3,2.6
13.105,-10.2,-2.3,2.4
13.202,-8.6,-2.5,2.1
13.308,-8.3,-2.5,2.6
13.406,-8.4,-2.2,3.2
13.502,-9.7,-2.2,4.2
13.604,-7.7,-1.7,3.8
13.706,-10.8,-2.2,2.7
13.812,-8.6,-2.1,3.0
13.907,-7.9,-2.6,2.8
14.006,-8.5,-1.3,4.0
14.103,-9.4,-1.8,4.0
14.214,-11.8,-1.8,3.6
14.303,-8.1,-2.7,1.7
14.405,-10.1,-2.1,2.1
14.509,-7.9,-3.1,1.6
14.621,-8.2,-2.5,2.5
14.71,-8.4,-2.8,3.7
14.807,-11.6,-2.9,4.6
14.912,-7.3,-2.3,3.1
15.007,-11.8,-1.1,3.4
15.106,-7.7,-3.0,2.4
15.203,-8.7,-1.1,3.7
15.306,-8.5,-1.8,3.8
15.406,-10.6,-1.6,3.8
15.512,-10.6,-2.3,2.9
15.604,-9.0,-2.9,1.9
15.713,-9.3,-2.4,2.1
15.808,-8.6,-2.5,1.9
15.904,-8.6,-2.2,2.4
16.009,-9.0,-2.3,3.0
16.118,-11.8,-3.0,3.6
16.205,-7.3,-2.3,3.6
16.311,-9.4,-2.2,3.3
16.404,-9.4,-2.5,3.4
16.519,-8.7,-1.6,3.2
16.613,-8.8,-1.7,3.2
16.709,-8.1,-1.7,3.2
16.804,-8.7,-2.1,3.4
16.926,-9.1,-3.0,3.2
17.098,-9.3,-1.9,3.2
17.228,-8.9,-2.5,2.4
17.338,-9.7,-3.2,2.2
17.433,-9.2,-2.7,2.3
17.498,-9.3,-2.3,1.7
17.597,-10.1,-2.5,2.6
17.698,-7.8,-2.7,3.1
17.797,-8.8,-2.2,3.5
17.898,-9.2,-2.9,2.3
17.998,-9.3,-1.3,3.1
18.172,-10.0,-2.8,2.6
18.231,-9.1,-3.1,2.8
18.3,-9.2,-2.0,2.9
18.411,-8.8,-2.9,2.8
18.501,-8.8,-2.4,3.0
