gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.134,-0.0,-0.2,0.1
0.25,-0.1,0.0,0.1
0.258,-0.2,-0.1,0.0
0.372,-0.1,-0.1,0.1
0.437,-0.1,-0.1,0.1
0.54,-0.2,-0.0,0.1
0.642,-0.2,-0.1,0.1
0.763,-0.0,-0.1,0.1
0.817,-0.3,-0.2,-0.2
1.04,-2.9,0.1,-0.9
1.144,-1.8,0.7,-1.0
1.167,-1.7,0.2,-1.4
1.331,-1.2,-0.2,-1.6
1.435,-0.8,-0.5,-1.8
1.544,-1.3,-0.6,-2.1
1.633,0.5,-1.1,-2.9
1.736,1.2,-1.6,-2.5
1.806,0.9,-1.8,-1.7
1.934,-0.4,-0.6,-0.6
2.042,0.1,0.5,0.9
2.135,2.0,2.0,1.8
2.234,4.1,2.3,1.6
2.349,0.5,1.9,1.0
2.434,-0.2,1.1,0.2
2.531,-2.3,0.6,-0.4
2.644,-4.9,-0.3,-1.4
2.733,-5.2,-1.0,-3.0
2.841,-4.2,0.3,-4.0
2.937,-1.4,0.1,-2.2
3.046,-0.3,-0.2,-1.1
3.135,-0.3,0.1,-0.8
3.236,-0.9,-0.0,0.9
3.332,1.9,-0.4,2.3
3.44,0.7,-0.1,2.5
3.535,0.9,0.0,2.0
3.633,1.4,-0.2,0.9
3.737,0.6,-0.3,-0.9
3.845,-2.2,-0.1,-2.4
3.932,-1.0,-0.0,-2.2
4.032,0.2,-0.1,-1.4
4.131,-0.5,0.1,-1.0
4.261,0.3,-0.1,-0.2
4.341,-0.0,0.1,1.4
4.435,0.8,-0.0,2.4
4.54,-0.1,0.1,2.3
4.655,0.2,-0.0,0.8
4.736,0.6,0.1,-0.6
4.839,-1.1,0.0,-1.9
4.951,-1.0,0.1,-2.1
5.042,-1.1,0.3,-0.2
5.158,-1.6,0.4,0.1
5.25,-0.5,0.2,-0.7
5.348,0.7,-0.2,-0.8
5.435,0.2,-0.1,0.3
5.541,-1.4,0.2,0.9
5.637,0.1,0.0,1.6
5.75,0.2,0.1,1.2
5.839,-1.0,0.4,-1.0
5.939,-1.2,0.3,-2.0
6.033,-1.0,0.1,-1.4
6.168,-1.7,0.3,-0.3
6.242,-1.4,0.4,0.5
6.341,-2.3,0.2,-0.1
6.444,0.7,-0.2,-0.9
6.57,-0.2,-0.1,-0.7
6.64,-1.4,0.2,0.3
6.74,-1.5,0.4,1.2
6.848,-0.8,0.4,1.5
6.954,-1.0,0.6,0.3
7.039,-1.4,0.6,-1.1
7.136,-1.1,0.4,-1.6
7.243,-2.8,0.5,-1.1
7.35,-0.4,-0.0,-0.1
7.439,-1.8,0.2,-0.5
7.544,-0.2,-0.2,-0.7
7.654,0.5,-0.2,-0.3
7.737,-0.4,0.2,0.4
7.846,-1.1,0.6,1.1
7.942,-0.8,0.6,1.6
8.067,-0.9,0.4,1.3
8.145,-0.5,0.2,0.1
8.245,-0.7,0.1,-1.9
8.336,-1.5,0.1,-2.9
8.459,-0.2,-0.3,-0.5
8.545,0.2,0.0,0.4
8.64,0.0,0.1,-0.3
8.74,0.6,0.0,-0.1
8.873,-1.0,0.1,1.0
8.939,0.6,0.7,0.2
9.04,0.3,0.3,1.2
9.135,-1.3,0.6,1.6
9.282,-0.3,0.1,0.8
9.342,-0.2,-0.1,-1.1
9.53,0.5,-0.4,-3.0
9.648,-1.9,-0.1,-1.3
9.729,-1.3,-0.3,0.7
9.829,-1.6,0.7,0.3
9.94,-1.1,0.8,0.1
10.032,0.3,0.2,-0.3
10.129,-0.0,0.3,-1.0
10.248,-0.3,-0.2,-0.0
10.339,-0.8,-0.3,0.3
10.434,1.1,-0.3,-0.1
10.535,1.0,-0.2,-0.4
10.629,-0.4,0.1,-0.4
10.749,-1.5,0.2,0.8
10.829,0.7,-0.1,1.3
10.929,0.3,-0.3,0.7
11.031,0.8,-0.4,-0.3
11.145,0.9,-0.1,-0.8
11.246,-1.0,-0.1,0.4
11.338,0.5,0.4,0.5
11.434,-1.0,0.2,0.8
11.548,-0.1,0.4,0.4
11.634,-1.8,1.2,-0.7
11.734,-3.7,1.2,-1.3
11.827,-2.8,0.9,-2.5
11.961,2.3,0.1,-0.7
12.036,0.2,0.6,0.4
12.13,-2.0,1.2,0.9
12.238,-0.1,1.2,1.5
12.35,0.6,1.2,1.6
12.43,0.7,1.5,1.2
12.534,2.2,1.1,0.9
12.649,2.7,1.6,0.9
12.733,1.3,2.0,1.0
12.846,1.1,1.1,1.0
12.921,0.5,0.5,0.5
13.039,0.1,0.2,0.1
13.142,0.3,-0.4,-0.4
13.223,-0.2,0.0,-0.5
13.331,-0.3,-0.7,0.1
13.453,0.3,0.5,-0.1
13.538,0.8,-0.8,2.3
13.641,0.4,-0.1,0.6
13.736,-0.2,-0.2,0.2
13.852,0.2,-0.1,-0.1
13.931,-0.1,-0.1,0.1
14.042,-0.0,0.0,0.2
14.131,-0.2,0.1,0.3
14.281,0.5,0.1,-0.3
14.368,0.1,-0.2,-0.8
14.437,-0.2,-0.1,0.2
14.536,0.3,-1.7,0.5
14.672,-0.2,-0.2,-0.5
14.738,-0.2,-0.1,0.4
14.836,0.1,-0.1,0.1
14.947,0.1,-0.0,0.0
15.037,-0.0,-0.0,0.1
15.138,0.1,0.0,-0.1
15.22,0.1,-0.0,0.0
