gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.2,-0.0,0.1
0.122,0.0,-0.0,0.0
0.209,0.1,0.0,0.0
0.345,0.0,0.0,0.0
0.44,-0.3,0.1,0.1
0.52,-2.0,0.6,0.4
0.591,-1.6,0.9,1.0
0.796,-3.2,1.3,1.7
0.88,-5.9,1.4,1.6
0.991,-4.6,0.3,1.2
1.096,-0.3,0.4,1.5
1.183,-0.1,0.9,1.8
1.309,-3.5,-0.5,0.6
1.413,1.5,0.0,0.1
1.517,1.0,-0.2,-0.0
1.603,-0.6,-0.3,-0.2
1.706,-0.3,-0.1,0.1
1.804,-0.9,-0.2,0.2
1.917,-0.4,0.0,0.6
2.009,-0.1,0.2,0.7
2.103,-0.3,0.5,0.7
2.211,-0.3,0.5,0.5
2.303,-0.1,0.6,0.2
2.406,0.2,0.4,0.1
2.503,0.4,-0.5,-0.8
2.642,0.6,-1.1,-1.5
2.716,0.3,-1.4,-1.9
2.727,0.2,-1.1,-1.9
2.908,0.5,-0.6,-1.1
3.016,0.7,0.0,-0.1
3.108,0.5,0.9,1.2
3.209,-1.0,1.3,2.1
3.304,-0.8,0.8,1.8
3.412,-0.8,0.3,1.2
3.508,-0.5,0.3,0.9
3.607,-0.2,0.3,0.6
3.709,0.4,0.3,0.1
3.821,-0.2,-0.2,-0.5
3.904,0.9,-0.3,-1.1
4.029,0.9,-0.8,-1.5
4.094,0.8,-1.1,-2.3
4.194,0.8,-0.8,-1.6
4.314,0.3,-0.2,-0.5
4.405,-0.3,0.6,0.9
4.51,-0.9,1.2,2.2
4.623,-0.9,0.8,2.0
4.712,-0.6,0.5,1.2
4.805,-0.6,0.3,0.8
4.921,-0.1,0.3,0.4
5.011,0.6,0.2,0.0
5.105,-0.0,-0.5,-0.9
5.209,1.0,-0.9,-1.6
5.318,0.5,-1.2,-1.9
5.41,0.9,-0.8,-1.5
5.511,0.3,-0.4,-0.5
5.61,-0.1,0.2,0.6
5.718,-0.8,1.3,2.1
5.81,0.8,1.5,1.7
5.916,-1.2,0.5,0.9
6.007,-0.9,0.3,0.5
6.131,-0.1,0.3,0.3
6.211,0.8,0.3,-0.1
6.306,0.4,-0.4,-0.7
6.414,1.1,-0.7,-1.2
6.532,0.3,-1.2,-1.3
6.608,0.5,-1.0,-1.7
6.713,0.8,-0.5,-0.8
6.812,0.3,0.2,0.0
6.93,0.1,1.2,1.0
6.985,1.2,1.6,1.3
7.225,0.7,1.0,0.8
7.233,0.1,0.5,0.3
7.311,0.4,0.1,0.5
7.412,0.5,-0.1,0.2
7.514,0.4,-0.3,-0.1
7.621,0.6,-0.6,-0.8
7.711,2.0,-0.8,-1.2
7.815,1.2,-1.0,-1.9
7.893,1.1,-0.7,-1.5
8.094,1.1,-0.2,-1.2
8.212,1.4,0.4,-0.6
8.314,0.8,1.4,0.3
8.417,0.8,1.8,0.6
8.502,-0.1,1.5,1.0
8.601,1.0,1.3,1.0
8.701,0.5,0.4,0.8
8.812,-0.1,-0.1,0.4
8.901,-0.7,-0.5,-0.2
9.013,0.7,-0.4,-1.1
9.078,1.5,-0.7,-1.5
9.217,0.9,-0.5,-2.1
9.328,1.6,-0.2,-1.7
9.401,0.9,0.1,-0.9
9.476,0.8,0.7,0.3
9.583,0.0,1.1,1.5
9.684,0.4,1.2,1.2
9.779,-0.5,0.7,0.9
9.888,-0.0,0.6,0.7
10.0,0.4,0.2,0.4
10.113,0.5,0.1,0.1
10.211,-0.1,-0.4,-0.6
10.315,1.8,-0.5,-1.1
10.407,0.9,-1.4,-1.5
10.505,0.6,-1.1,-2.1
10.577,0.8,-0.6,-1.2
10.712,0.2,0.1,-0.1
10.813,-0.1,1.2,1.3
10.886,0.8,1.6,1.4
10.987,0.0,1.1,1.2
11.096,-0.3,0.8,0.8
11.193,-0.1,0.5,0.8
11.31,0.4,0.1,0.3
11.432,-0.8,-0.7,-0.7
11.514,-0.2,-0.7,-1.4
11.6,1.7,-0.9,-1.4
11.715,0.8,-1.0,-1.8
11.784,0.6,-0.7,-1.4
11.934,0.1,-0.2,-0.5
12.005,-0.3,0.7,1.1
12.092,-0.7,1.2,2.0
12.187,0.5,1.0,1.5
12.31,-1.0,0.6,1.0
12.415,-0.2,0.6,0.8
12.513,0.4,0.2,0.1
12.593,0.3,-0.3,-0.4
12.704,0.1,-0.8,-1.2
12.791,1.3,-0.9,-1.3
12.903,0.5,-1.0,-1.4
13.028,0.7,-0.6,-1.4
13.109,0.3,-0.3,-0.7
13.205,-0.1,0.5,0.5
13.313,0.2,1.4,1.7
13.421,1.5,1.5,1.4
13.509,-0.6,0.6,0.7
13.588,-0.4,0.4,0.6
13.681,0.4,0.1,0.3
13.829,0.3,-0.3,-0.3
13.917,-0.1,-0.6,-1.0
14.011,1.5,-0.5,-1.2
14.112,0.7,-0.9,-1.1
14.233,0.9,-0.6,-1.2
14.317,0.3,-0.3,-0.5
14.413,0.2,0.3,0.1
14.512,0.7,1.1,0.9
14.644,1.5,1.5,0.8
14.712,0.5,0.9,0.5
14.78,0.5,0.5,0.4
14.992,0.2,-0.0,0.3
15.079,0.3,-0.3,-0.1
15.175,-0.6,-0.5,-0.8
15.287,1.2,0.2,-1.8
15.422,1.9,0.4,-2.2
15.522,1.5,0.2,-1.4
15.539,1.9,0.3,-0.1
15.62,0.3,0.4,1.2
15.728,-0.8,0.6,1.9
15.817,1.2,0.6,1.6
15.92,1.0,0.1,0.3
16.012,1.2,-0.7,-0.6
