gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.105,0.1,0.3,0.4
12.224,-0.7,-0.2,0.1
12.315,-0.7,-0.3,-0.8
12.401,0.7,-0.8,-0.7
12.529,0.4,-0.8,-0.3
12.647,-3.6,-0.8,0.1
12.729,-0.1,-0.4,0.5
12.825,-0.5,0.3,0.9
12.927,0.3,0.7,1.1
13.039,-0.3,0.5,0.9
13.129,-1.6,0.3,0.6
13.223,-3.0,-0.6,0.4
13.323,-1.5,-0.3,-0.1
13.44,0.6,-0.4,-0.5
13.53,-0.1,-0.4,-0.4
13.622,-0.5,-0.2,-0.1
13.729,-0.4,0.4,0.2
13.846,-0.4,0.3,0.3
13.937,2.4,0.4,0.3
14.007,1.0,0.2,0.2
14.094,0.3,-0.3,-0.3
14.222,-1.2,-0.8,-0.8
14.363,-0.9,-0.8,-1.0
14.437,-0.3,-0.1,-0.3
14.536,0.9,0.4,0.3
14.626,0.6,0.6,0.8
14.729,0.1,0.4,0.7
14.83,-0.7,0.1,0.5
14.944,-1.3,-0.1,0.6
15.031,-1.3,-0.3,0.3
15.131,-1.0,-0.6,-0.2
15.203,-1.5,-0.7,-0.5
15.354,-0.7,-0.5,-0.4
15.442,-0.7,0.1,0.6
15.504,0.2,0.7,1.1
15.706,-0.1,0.7,1.0
15.796,0.1,0.3,0.4
15.915,-1.1,0.0,-0.1
16.0,-0.7,-0.6,-0.8
16.107,-0.3,-0.7,-1.0
16.224,-0.7,-0.8,-1.1
16.328,-0.3,-0.7,-0.5
16.339,-0.5,-0.2,0.6
16.432,-0.2,0.3,1.3
16.55,-0.1,0.6,1.6
16.634,0.3,0.6,1.1
16.733,-0.3,0.2,0.7
16.836,-1.1,-0.1,-0.1
16.941,-0.7,-0.7,-0.9
17.034,-1.3,-1.1,-0.9
17.131,-1.1,-0.4,-0.9
17.218,0.2,0.0,0.0
17.401,-0.3,0.3,0.4
17.522,0.3,0.3,0.2
17.647,0.0,0.1,0.3
17.667,0.8,-0.1,0.5
17.737,-0.1,-0.4,-0.3
17.92,-0.5,-0.6,-0.4
18.008,-0.2,-0.6,-0.5
18.092,-0.1,-0.5,-0.4
18.203,-0.5,0.1,0.4
18.316,-0.3,0.8,1.3
18.414,1.2,0.8,1.2
18.531,0.3,0.2,0.4
18.606,-2.0,-0.1,-0.1
18.698,-0.3,-0.4,-0.6
18.806,-0.7,-0.8,-0.8
18.901,-1.0,-0.5,-0.8
19.026,-0.0,0.0,0.0
19.131,0.3,0.7,0.8
19.233,-1.2,0.7,1.1
19.319,0.8,0.0,0.6
19.426,0.3,-0.2,0.1
19.531,-0.3,-0.7,-0.4
19.634,-0.9,-0.5,-0.8
19.726,0.4,-0.1,-0.6
19.822,1.5,0.2,-0.5
19.932,0.6,0.1,-0.1
20.028,-0.3,0.2,0.3
20.127,-0.1,0.5,0.8
20.228,-0.2,0.3,1.0
20.334,-1.0,0.2,0.1
20.429,0.1,-0.1,-0.4
20.526,-0.3,-0.4,-0.8
20.621,0.2,-0.2,-0.5
20.732,0.2,-0.1,-0.1
20.829,0.1,0.1,-0.0
20.931,-0.2,0.3,0.4
21.026,-2.2,0.6,0.6
21.141,0.9,-0.4,0.2
21.228,0.7,-0.1,-0.6
21.333,0.4,-0.2,-0.1
21.43,0.4,-0.1,-0.1
21.549,0.1,-0.0,-0.2
21.632,-0.2,0.1,0.0
21.731,-0.1,0.4,0.4
21.82,-0.3,0.8,0.8
21.952,-0.9,0.2,0.2
22.024,0.1,-0.0,-0.3
22.098,-0.9,-0.8,-0.7
22.221,-1.0,-0.5,-0.4
22.351,-0.6,-0.1,0.2
22.424,0.2,0.5,0.6
22.524,-0.3,0.1,0.5
22.64,-0.2,0.2,-0.1
22.722,0.1,-0.5,0.1
22.834,-0.3,-0.5,-0.6
22.93,0.5,-0.3,-0.6
23.041,0.4,-0.3,-0.3
23.134,-0.3,-0.1,0.0
23.233,-0.0,0.3,0.5
23.328,-0.2,0.5,1.0
23.447,-0.7,0.7,1.0
23.526,-1.0,0.0,0.2
23.629,-0.4,-0.4,-0.2
23.724,-1.7,-0.6,-0.4
23.845,-0.1,-0.1,-0.4
23.927,-0.3,0.0,0.0
24.032,0.4,0.3,0.3
24.128,0.8,0.3,0.4
24.256,-0.8,0.5,0.3
24.351,-0.4,-0.5,-0.0
24.435,-0.1,-0.4,-0.5
24.522,-0.4,-0.4,-0.5
24.724,-0.7,-0.6,-0.4
24.737,-0.9,-0.5,0.2
24.829,-0.4,-0.3,0.7
24.944,0.0,-0.1,0.7
25.029,-1.8,-0.3,1.2
25.126,-3.6,-0.7,1.6
25.233,-2.3,-0.4,1.0
25.37,-0.8,-0.5,0.6
25.433,-0.9,-1.0,-0.2
25.534,-0.4,-1.0,-0.6
25.631,0.4,-0.8,-0.8
25.748,1.2,-0.9,-0.7
25.835,1.2,-1.2,-0.4
25.925,1.3,-1.4,-0.3
26.129,1.4,-1.4,-0.3
26.222,1.3,-1.1,-0.1
26.332,0.4,-0.8,-0.1
26.419,0.3,-0.7,-0.2
26.53,-0.5,0.2,-0.8
26.624,-0.1,-0.4,0.2
26.724,0.2,-0.2,-0.1
26.847,0.1,0.2,-0.3
26.936,-0.1,-0.2,0.1
27.025,0.0,0.0,0.2
27.098,0.1,-0.2,-0.1
27.22,0.1,0.2,0.4
27.356,-0.1,-0.1,0.1
27.428,0.0,-0.0,0.1
27.519,-0.0,-0.0,0.1
27.635,-0.1,-0.0,0.0
27.718,0.0,0.0,0.0
27.824,0.0,0.0,0.0
27.926,-0.0,0.0,0.0
28.038,-0.0,0.0,0.0
28.125,0.0,-0.0,0.0
28.225,0.1,-0.0,0.0
28.325,0.1,0.1,-0.1
28.418,-0.1,0.0,-0.0
